Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_200623_Simple Segmentation,1,2,2.000,0.021,4.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,18,90,5.000,0.878,7.665
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,24,99,4.125,0.715,6.574
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.029,4.243
22h_B2_200623_Simple Segmentation,2478,14730,5.944,3.463,8.725
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,63,376,5.968,1.412,8.531
22h_B2_200623_Simple Segmentation,2,7,3.500,0.128,5.950
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,4,2.000,0.009,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,39,238,6.103,1.372,8.600
22h_B2_200623_Simple Segmentation,22,112,5.091,1.031,7.604
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,25,143,5.720,1.077,8.214
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,5,5.000,0.030,9.071
22h_B2_200623_Simple Segmentation,2,7,3.500,0.059,6.657
22h_B2_200623_Simple Segmentation,10048,43295,4.309,5.950,7.115
22h_B2_200623_Simple Segmentation,2,4,2.000,0.036,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,5,2.500,0.068,5.243
22h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.012,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.020,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,288,1336,4.639,1.214,7.052
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,44837,280607,6.258,10.336,9.115
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.003,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_B2_200623_Simple Segmentation,62,381,6.145,1.973,8.376
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,65,406,6.246,1.273,8.540
22h_B2_200623_Simple Segmentation,1,2,2.000,0.043,4.828
22h_B2_200623_Simple Segmentation,10,36,3.600,0.536,6.233
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.044,5.657
22h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,36,228,6.333,1.778,8.469
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.018,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,539,3154,5.852,2.319,8.244
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,25242,138246,5.477,7.323,8.316
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,51,316,6.196,1.455,8.840
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_B2_200623_Simple Segmentation,12,61,5.083,0.858,7.551
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,17,117,6.882,0.871,9.223
22h_B2_200623_Simple Segmentation,2,4,2.000,0.088,4.243
22h_B2_200623_Simple Segmentation,56,342,6.107,1.488,8.417
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,424,2636,6.217,2.550,8.742
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,31,176,5.677,1.474,8.050
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,6,3.000,0.037,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14,67,4.786,1.141,7.413
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,23,140,6.087,1.341,8.303
22h_B2_200623_Simple Segmentation,34215,182215,5.326,7.631,8.131
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,3,10,3.333,0.069,6.324
22h_B2_200623_Simple Segmentation,2,2,1.000,0.028,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,84,560,6.667,1.980,8.885
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,34,167,4.912,1.118,7.638
22h_B2_200623_Simple Segmentation,76,387,5.092,1.159,7.675
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,21,146,6.952,1.384,9.689
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,10299,55664,5.405,6.716,8.229
22h_B2_200623_Simple Segmentation,284,1783,6.278,3.060,8.565
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.027,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,64,313,4.891,1.096,7.526
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,6,20,3.333,0.130,6.047
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,24,126,5.250,0.975,7.805
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,5104,29640,5.807,6.114,8.558
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,4,8,2.000,0.062,5.036
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,487,2789,5.727,2.629,8.366
22h_B2_200623_Simple Segmentation,3,8,2.667,0.042,6.047
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.044,6.828
22h_B2_200623_Simple Segmentation,84,399,4.750,1.690,7.438
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,38,245,6.447,1.741,9.056
22h_B2_200623_Simple Segmentation,2,5,2.500,0.079,5.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,256,1146,4.477,1.689,7.412
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,11,61,5.545,0.807,8.472
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,265,1506,5.683,2.596,8.205
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,522,3128,5.992,2.707,8.535
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,88,630,7.159,1.567,9.486
22h_B2_200623_Simple Segmentation,92,551,5.989,1.965,8.792
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1268,4963,3.914,2.081,6.707
22h_B2_200623_Simple Segmentation,26,128,4.923,1.189,7.313
22h_B2_200623_Simple Segmentation,50,274,5.480,1.347,7.858
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,5518,35375,6.411,7.228,8.968
22h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_B2_200623_Simple Segmentation,2237,15044,6.725,4.315,9.440
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,10,22,2.200,0.570,4.901
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,50,239,4.780,0.884,7.060
22h_B2_200623_Simple Segmentation,146,746,5.110,1.454,7.468
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1102,6316,5.731,3.491,8.458
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,11796,58011,4.918,6.266,7.694
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,263,1299,4.939,2.060,7.563
22h_B2_200623_Simple Segmentation,199,1278,6.422,2.570,8.842
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,3,3.000,0.068,5.657
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,2,1.000,0.017,2.828
22h_B2_200623_Simple Segmentation,2,2,1.000,0.021,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,7,35,5.000,0.806,7.489
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,677,3902,5.764,2.818,8.415
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1003,5397,5.381,3.094,8.159
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,203,1166,5.744,2.149,8.325
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,2,2.000,0.021,4.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,17,47,2.765,0.547,5.046
22h_B2_200623_Simple Segmentation,140,872,6.229,2.041,8.787
22h_B2_200623_Simple Segmentation,7956,44072,5.539,7.476,8.295
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,15803,92915,5.880,8.424,8.693
22h_B2_200623_Simple Segmentation,112,597,5.330,1.618,7.920
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,68,397,5.838,1.634,8.141
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,761,3296,4.331,1.896,7.027
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,66,267,4.045,0.941,6.812
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,53,319,6.019,1.719,8.654
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,168,605,3.601,0.991,6.378
22h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,26,138,5.308,1.061,8.092
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,72,393,5.458,1.629,8.241
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,58,308,5.310,1.605,7.591
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,33,252,7.636,1.505,9.696
22h_B2_200623_Simple Segmentation,41464,192930,4.653,7.237,7.456
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,433,2682,6.194,3.273,8.647
22h_B2_200623_Simple Segmentation,17,122,7.176,1.155,9.765
22h_B2_200623_Simple Segmentation,989,5560,5.622,4.118,8.133
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,23401,136772,5.845,8.478,8.654
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,56,255,4.554,0.990,7.229
22h_B2_200623_Simple Segmentation,1,2,2.000,0.031,4.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,35019,215955,6.167,10.165,8.926
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,352,2079,5.906,2.383,8.614
22h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,11,52,4.727,0.657,7.617
22h_B2_200623_Simple Segmentation,42910,256455,5.977,9.638,8.719
22h_B2_200623_Simple Segmentation,241,1183,4.909,1.949,7.672
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,25,74,2.960,0.587,5.948
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,14,42,3.000,0.743,5.706
22h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,1,4,4.000,0.104,8.485
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,9,23,2.556,0.331,4.974
22h_B2_200623_Simple Segmentation,7,20,2.857,0.299,5.051
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,5,2.500,0.062,4.950
22h_B2_200623_Simple Segmentation,2,4,2.000,0.076,4.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,26,189,7.269,1.421,10.000
22h_B2_200623_Simple Segmentation,2,6,3.000,0.129,5.243
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,2,8,4.000,0.099,6.657
22h_B2_200623_Simple Segmentation,1,5,5.000,0.037,7.657
22h_B2_200623_Simple Segmentation,27,130,4.815,1.109,7.274
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,13,34,2.615,0.588,5.500
22h_B2_200623_Simple Segmentation,75,403,5.373,1.529,7.951
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,117,685,5.855,1.956,8.442
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,51,371,7.275,1.542,9.376
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
