Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,13,56,4.308,0.546,6.933
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10,29,2.900,0.209,5.408
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1422,6173,4.341,1.451,7.088
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,49,217,4.429,0.815,6.951
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,22,76,3.455,0.438,5.923
11h_B2_200623_Simple Segmentation,15,71,4.733,0.653,7.673
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,21,111,5.286,0.836,7.810
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,2073,7877,3.800,1.082,6.345
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,139,658,4.734,0.598,7.107
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,26270,121458,4.623,4.474,7.263
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,35,197,5.629,1.020,8.334
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,30,141,4.700,0.442,7.728
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,4,9,2.250,0.134,4.889
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,22,150,6.818,1.169,9.516
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,341,1678,4.921,1.234,7.421
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10247,34652,3.382,1.836,5.924
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
11h_B2_200623_Simple Segmentation,42,211,5.024,0.972,7.380
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9,35,3.889,0.492,6.231
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10,45,4.500,0.335,7.564
11h_B2_200623_Simple Segmentation,8,22,2.750,0.483,4.846
11h_B2_200623_Simple Segmentation,36,168,4.667,0.731,7.233
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,176,1066,6.057,1.031,8.759
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,29,112,3.862,0.938,6.338
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,10,38,3.800,0.647,6.091
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,22,116,5.273,1.111,7.776
11h_B2_200623_Simple Segmentation,18430,79515,4.314,3.330,6.949
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,54,281,5.204,0.994,7.841
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,33,178,5.394,1.191,7.933
11h_B2_200623_Simple Segmentation,24,75,3.125,0.225,5.547
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,20,92,4.600,0.872,7.305
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,3465,14916,4.305,1.800,6.926
11h_B2_200623_Simple Segmentation,112,595,5.312,1.021,8.093
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,55,260,4.727,0.910,7.191
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,2,9,4.500,0.059,7.071
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,8,27,3.375,0.209,5.480
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,2734,11669,4.268,2.407,6.881
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,1,1.000,0.008,2.828
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,282,1297,4.599,1.223,7.256
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,38,101,2.658,0.428,5.067
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,34,168,4.941,1.194,7.606
11h_B2_200623_Simple Segmentation,1,3,3.000,0.047,6.828
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,68,201,2.956,0.296,5.851
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,3,4,1.333,0.053,3.495
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,57,244,4.281,0.421,6.820
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,152,549,3.612,0.475,6.217
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,76,384,5.053,0.955,7.643
11h_B2_200623_Simple Segmentation,32,113,3.531,0.403,6.171
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,245,732,2.988,0.307,5.438
11h_B2_200623_Simple Segmentation,24,98,4.083,0.910,6.470
11h_B2_200623_Simple Segmentation,31,123,3.968,0.605,6.651
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,2408,12322,5.117,2.518,7.716
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,3,3.000,0.018,5.657
11h_B2_200623_Simple Segmentation,1304,6268,4.807,1.798,7.538
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,26,98,3.769,0.363,6.304
11h_B2_200623_Simple Segmentation,78,397,5.090,0.774,7.631
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,474,2130,4.494,1.177,7.124
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,3828,16143,4.217,1.744,6.749
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,63,271,4.302,0.430,6.917
11h_B2_200623_Simple Segmentation,91,426,4.681,0.857,7.363
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,4,19,4.750,0.437,7.364
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,224,779,3.478,0.563,5.953
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,652,2900,4.448,1.663,7.146
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,94,287,3.053,0.529,5.499
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,88,338,3.841,0.791,6.290
11h_B2_200623_Simple Segmentation,2550,10727,4.207,1.820,6.763
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,6498,28397,4.370,2.575,7.022
11h_B2_200623_Simple Segmentation,60,174,2.900,0.471,5.324
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,48,187,3.896,0.770,6.544
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,261,849,3.253,0.488,5.754
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,5,17,3.400,0.060,5.325
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,51,188,3.686,1.013,6.453
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,66,223,3.379,0.365,5.952
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,12,49,4.083,0.377,6.803
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,26,104,4.000,0.431,6.820
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,31,126,4.065,0.656,6.659
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,19,65,3.421,0.388,6.022
11h_B2_200623_Simple Segmentation,19043,79017,4.149,2.964,6.753
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,149,692,4.644,0.845,7.246
11h_B2_200623_Simple Segmentation,11,36,3.273,0.341,6.052
11h_B2_200623_Simple Segmentation,240,1076,4.483,0.797,7.098
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11919,57852,4.854,3.586,7.492
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,30,108,3.600,0.419,5.985
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,15684,77220,4.923,3.635,7.517
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,268,1093,4.078,1.253,6.768
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,9,34,3.778,0.429,7.423
11h_B2_200623_Simple Segmentation,15571,67887,4.360,2.551,6.923
11h_B2_200623_Simple Segmentation,78,372,4.769,0.613,7.444
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,12,52,4.333,0.412,7.315
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,11,32,2.909,0.566,5.710
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,3,5,1.667,0.072,4.162
11h_B2_200623_Simple Segmentation,1,2,2.000,0.030,4.243
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,1,3,3.000,0.057,5.657
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,19,94,4.947,0.707,8.011
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,14,40,2.857,0.341,5.681
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,6,19,3.167,0.329,4.812
11h_B2_200623_Simple Segmentation,45,215,4.778,0.816,7.587
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,37,164,4.432,0.468,7.044
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,29,165,5.690,0.686,8.170
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
