Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,2,6,3.000,0.079,5.657
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,47,285,6.064,1.540,8.899
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,12,44,3.667,0.674,5.852
18h_B2_200623_Simple Segmentation,175,618,3.531,0.658,5.959
18h_B2_200623_Simple Segmentation,3629,19189,5.288,4.584,7.910
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,14,88,6.286,1.134,9.517
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,35,171,4.886,1.025,7.113
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,27,199,7.370,1.075,10.276
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,26,208,8.000,1.394,10.208
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,83,239,2.880,0.354,5.404
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,114,605,5.307,1.679,7.813
18h_B2_200623_Simple Segmentation,9880,43304,4.383,4.028,7.068
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,95,496,5.221,1.732,7.955
18h_B2_200623_Simple Segmentation,512,2914,5.691,2.548,8.385
18h_B2_200623_Simple Segmentation,94,467,4.968,1.706,7.483
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,10,60,6.000,0.832,8.671
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,12,51,4.250,1.204,6.803
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,20,135,6.750,1.197,10.373
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,75,634,8.453,2.118,10.758
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,28,170,6.071,0.918,8.958
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,34,139,4.088,0.718,6.990
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1541,7643,4.960,3.399,7.671
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,23,147,6.391,1.037,9.415
18h_B2_200623_Simple Segmentation,199,722,3.628,1.159,6.429
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,49,277,5.653,1.135,8.562
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,51,283,5.549,1.328,8.305
18h_B2_200623_Simple Segmentation,7,19,2.714,0.368,5.504
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,44,159,3.614,0.749,6.288
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,8,48,6.000,0.783,9.101
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,8,44,5.500,0.774,8.321
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,9720,42466,4.369,4.455,7.023
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,186,1039,5.586,1.681,8.402
18h_B2_200623_Simple Segmentation,7,11,1.571,0.219,3.518
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,16562,96534,5.829,7.209,8.520
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,157,875,5.573,1.839,8.419
18h_B2_200623_Simple Segmentation,23,79,3.435,0.443,6.009
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,11,46,4.182,0.579,7.005
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,406,2290,5.640,2.410,8.400
18h_B2_200623_Simple Segmentation,31,198,6.387,1.099,9.121
18h_B2_200623_Simple Segmentation,123,545,4.431,1.356,7.064
18h_B2_200623_Simple Segmentation,30,119,3.967,0.722,6.880
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,4111,22483,5.469,5.438,8.024
18h_B2_200623_Simple Segmentation,88,393,4.466,1.282,7.081
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,4,11,2.750,0.084,4.743
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,293,1525,5.205,2.285,7.865
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,242,1401,5.789,2.620,8.505
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,67,355,5.299,1.070,7.817
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,4909,22432,4.570,3.352,7.149
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,52,325,6.250,1.187,8.564
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,1,1.000,0.013,2.828
18h_B2_200623_Simple Segmentation,14,50,3.571,0.573,6.093
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,225,1145,5.089,1.719,7.743
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,335,1999,5.967,2.929,8.416
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,295,1532,5.193,2.003,7.828
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,5,17,3.400,0.235,5.843
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,109,610,5.596,1.526,8.384
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,1,2,2.000,0.010,4.828
18h_B2_200623_Simple Segmentation,3,22,7.333,0.277,10.600
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_200623_Simple Segmentation,11,61,5.545,0.988,8.215
