Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_200623_Simple Segmentation,1,2,2.000,0.021,4.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,17,79,4.647,0.771,7.201
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,23,90,3.913,0.650,6.266
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,3,3.000,0.044,5.657
21h_B2_200623_Simple Segmentation,2402,13727,5.715,3.227,8.555
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,66,350,5.303,1.315,7.885
21h_B2_200623_Simple Segmentation,1,2,2.000,0.036,4.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.002,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,39,209,5.359,1.204,7.944
21h_B2_200623_Simple Segmentation,22,96,4.364,0.883,6.710
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,23,142,6.174,1.069,8.564
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.012,4.828
21h_B2_200623_Simple Segmentation,2,7,3.500,0.059,6.657
21h_B2_200623_Simple Segmentation,9475,57205,6.037,7.861,8.729
21h_B2_200623_Simple Segmentation,1,1,1.000,0.009,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,4,4.000,0.054,7.657
21h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,1,3,3.000,0.035,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,248,1150,4.637,1.045,7.140
21h_B2_200623_Simple Segmentation,2,2,1.000,0.006,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,43789,268695,6.136,9.897,9.008
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.011,4.828
21h_B2_200623_Simple Segmentation,56,376,6.714,1.947,8.897
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,61,379,6.213,1.188,8.480
21h_B2_200623_Simple Segmentation,1,2,2.000,0.043,4.828
21h_B2_200623_Simple Segmentation,11,43,3.909,0.641,6.619
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.004,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,25,215,8.600,1.676,10.442
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,525,3172,6.042,2.332,8.411
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,23703,128611,5.426,6.813,8.251
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,51,299,5.863,1.377,8.436
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.007,2.828
21h_B2_200623_Simple Segmentation,8,51,6.375,0.718,8.955
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,15,76,5.067,0.566,7.705
21h_B2_200623_Simple Segmentation,2,4,2.000,0.088,4.828
21h_B2_200623_Simple Segmentation,54,335,6.204,1.458,8.627
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,397,2664,6.710,2.577,9.187
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,28,158,5.643,1.323,8.235
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,15,69,4.600,1.175,7.413
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,23,121,5.261,1.159,7.869
21h_B2_200623_Simple Segmentation,31263,164816,5.272,6.902,8.066
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
21h_B2_200623_Simple Segmentation,1,3,3.000,0.021,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,83,548,6.602,1.938,8.900
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,33,179,5.424,1.198,7.955
21h_B2_200623_Simple Segmentation,73,383,5.247,1.147,7.684
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,22,110,5.000,1.043,7.781
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,10176,59893,5.886,7.226,8.692
21h_B2_200623_Simple Segmentation,274,1818,6.635,3.120,8.917
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.014,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,60,261,4.350,0.914,7.197
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,4,7,1.750,0.046,4.036
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,28,149,5.321,1.153,7.704
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,5015,29494,5.881,6.084,8.648
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,3,1.500,0.027,3.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,3,1.500,0.023,3.536
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,473,2602,5.501,2.453,8.141
21h_B2_200623_Simple Segmentation,2,2,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,3,3.000,0.044,5.657
21h_B2_200623_Simple Segmentation,76,397,5.224,1.682,7.847
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,35,218,6.229,1.549,8.964
21h_B2_200623_Simple Segmentation,1,3,3.000,0.047,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,233,991,4.253,1.460,7.217
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,13,42,3.231,0.556,6.471
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,248,1453,5.859,2.505,8.447
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,497,2266,4.559,1.961,7.351
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,87,620,7.126,1.542,9.575
21h_B2_200623_Simple Segmentation,91,522,5.736,1.862,8.494
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1212,4876,4.023,2.045,6.795
21h_B2_200623_Simple Segmentation,23,98,4.261,0.910,7.428
21h_B2_200623_Simple Segmentation,47,263,5.596,1.293,8.116
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,5444,34520,6.341,7.054,8.930
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_B2_200623_Simple Segmentation,2217,14531,6.554,4.168,9.254
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,7,24,3.429,0.622,6.514
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,46,218,4.739,0.806,6.889
21h_B2_200623_Simple Segmentation,141,720,5.106,1.403,7.391
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1048,6056,5.779,3.347,8.386
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,11488,57608,5.015,6.222,7.797
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,260,1325,5.096,2.101,7.799
21h_B2_200623_Simple Segmentation,201,1277,6.353,2.568,8.671
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.023,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,8,29,3.625,0.668,6.200
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,676,3677,5.439,2.656,8.118
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1006,5740,5.706,3.291,8.388
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,200,1074,5.370,1.980,8.091
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,14,53,3.786,0.616,6.235
21h_B2_200623_Simple Segmentation,144,647,4.493,1.514,7.192
21h_B2_200623_Simple Segmentation,7675,42539,5.543,7.216,8.274
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,15392,94060,6.111,8.528,8.925
21h_B2_200623_Simple Segmentation,111,556,5.009,1.506,7.747
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,65,313,4.815,1.288,7.390
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,732,3072,4.197,1.767,6.838
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,61,284,4.656,1.001,7.571
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,51,311,6.098,1.676,9.148
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,129,385,2.984,0.631,5.594
21h_B2_200623_Simple Segmentation,1,3,3.000,0.027,5.657
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,25,144,5.760,1.107,8.384
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.015,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,75,363,4.840,1.505,7.639
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,52,313,6.019,1.631,8.333
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,32,201,6.281,1.201,9.466
21h_B2_200623_Simple Segmentation,40530,191540,4.726,7.185,7.517
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,424,2581,6.087,3.150,8.506
21h_B2_200623_Simple Segmentation,16,103,6.438,0.975,9.809
21h_B2_200623_Simple Segmentation,880,4975,5.653,3.684,8.322
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,22713,133890,5.895,8.299,8.704
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,53,211,3.981,0.819,6.707
21h_B2_200623_Simple Segmentation,1,1,1.000,0.016,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,33923,213906,6.306,10.069,9.119
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,356,1969,5.531,2.257,8.387
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,11,44,4.000,0.556,6.641
21h_B2_200623_Simple Segmentation,42184,251025,5.951,9.434,8.710
21h_B2_200623_Simple Segmentation,235,1116,4.749,1.839,7.415
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,19,65,3.421,0.515,6.897
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,16,56,3.500,0.990,6.230
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,8,25,3.125,0.359,6.084
21h_B2_200623_Simple Segmentation,9,33,3.667,0.494,6.871
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,2,2.000,0.025,4.828
21h_B2_200623_Simple Segmentation,1,1,1.000,0.019,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,1,1,1.000,0.017,2.828
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,23,184,8.000,1.383,10.797
21h_B2_200623_Simple Segmentation,2,6,3.000,0.129,6.243
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,2,7,3.500,0.087,6.657
21h_B2_200623_Simple Segmentation,1,5,5.000,0.037,8.485
21h_B2_200623_Simple Segmentation,23,136,5.913,1.160,9.107
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,11,43,3.909,0.744,6.908
21h_B2_200623_Simple Segmentation,71,411,5.789,1.559,8.481
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,114,664,5.825,1.896,8.354
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,47,353,7.511,1.468,9.618
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_200623_Simple Segmentation,0,0,NaN,0.000,NaN
