Slice,Count,Total Area,Average Size,%Area,Perim.
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,576,2401,4.168,0.290,6.974
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,15,74,4.933,0.089,7.439
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,18,113,6.278,0.411,8.973
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,73,242,3.315,0.072,5.952
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,360,1272,3.533,0.191,6.287
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,97,308,3.175,0.154,5.932
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,508,2377,4.679,0.329,7.529
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,16,69,4.312,0.055,7.084
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,25,117,4.680,0.155,7.678
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,394,1242,3.152,0.165,5.896
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,11,49,4.455,0.220,7.133
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,15,41,2.733,0.156,5.365
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,10,62,6.200,0.088,8.530
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,23,69,3.000,0.071,5.988
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,11,62,5.636,1.227,8.033
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,44,151,3.432,0.091,6.247
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,81,476,5.877,0.232,8.471
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,60,204,3.400,0.084,6.111
04h_A2_260623_Simple Segmentation,6,31,5.167,0.097,8.169
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,16,102,6.375,0.488,9.013
04h_A2_260623_Simple Segmentation,15,48,3.200,0.074,5.907
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,8,36,4.500,0.612,6.407
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,116,518,4.466,0.150,7.301
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,27,120,4.444,0.113,7.335
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,1327,4730,3.564,0.301,6.305
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,632,3031,4.796,0.354,7.581
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,93,345,3.710,0.121,6.347
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,217,1056,4.866,0.247,7.828
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,498,2057,4.131,0.292,7.001
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,18,55,3.056,0.100,5.348
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,1474,6348,4.307,0.429,7.046
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,11,90,8.182,0.533,10.140
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,10,54,5.400,0.815,7.730
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,21,82,3.905,0.283,6.502
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,17,80,4.706,0.134,7.117
04h_A2_260623_Simple Segmentation,87,276,3.172,0.111,5.792
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,399,1362,3.414,0.183,6.230
04h_A2_260623_Simple Segmentation,75,313,4.173,0.117,6.887
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,11,47,4.273,0.122,6.695
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,12,56,4.667,0.200,7.579
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,177,552,3.119,0.102,5.855
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,38,124,3.263,0.348,6.022
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,21,100,4.762,0.118,7.338
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,12,49,4.083,0.067,7.226
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,380,1602,4.216,0.257,7.049
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,189,726,3.841,0.148,6.720
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,558,2801,5.020,0.300,8.065
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,12,58,4.833,0.546,7.364
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,75,229,3.053,0.101,5.531
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,49,228,4.653,0.274,7.646
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,17,106,6.235,0.517,8.787
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,15,112,7.467,0.434,9.361
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,20,86,4.300,0.168,7.069
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,31,222,7.161,0.293,9.535
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
