Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,109,564,5.174,0.903,7.590
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,5,42,8.400,0.322,10.368
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,3585,28860,8.050,2.990,9.979
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,97,736,7.588,0.577,9.542
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,25,153,6.120,1.907,8.619
17h_B3_100423_Simple Segmentation,8873,59106,6.661,3.778,8.953
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,49,308,6.286,0.815,8.756
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,6659,46960,7.052,3.331,9.327
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,2580,17433,6.757,2.771,9.069
17h_B3_100423_Simple Segmentation,2,17,8.500,0.153,10.071
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,238,1670,7.017,1.368,9.443
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,2763,18810,6.808,2.674,9.061
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,3536,28001,7.919,2.823,9.889
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,2,23,11.500,0.604,11.485
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,2,25,12.500,0.199,13.314
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,5,44,8.800,1.008,10.320
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,53,336,6.340,1.082,8.825
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,19,143,7.526,2.407,9.679
17h_B3_100423_Simple Segmentation,7209,51010,7.076,3.561,9.268
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,92,666,7.239,0.964,9.555
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,23,154,6.696,0.268,9.179
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,374,3002,8.027,1.675,10.231
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,60,496,8.267,0.637,10.372
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,207,1294,6.251,0.917,8.412
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,67,376,5.612,0.795,8.175
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,6,38,6.333,0.865,8.169
17h_B3_100423_Simple Segmentation,4686,30947,6.604,3.374,8.922
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,91,607,6.670,1.184,8.849
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,5446,38109,6.998,2.944,9.228
17h_B3_100423_Simple Segmentation,11,85,7.727,1.120,10.259
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,100,795,7.950,0.870,10.036
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,1,9,9.000,0.083,9.657
17h_B3_100423_Simple Segmentation,128,748,5.844,1.139,8.269
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,1934,13352,6.904,2.306,9.129
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,112,873,7.795,0.895,10.106
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,9875,67403,6.826,3.597,9.079
17h_B3_100423_Simple Segmentation,21,134,6.381,0.888,8.690
17h_B3_100423_Simple Segmentation,1296,9821,7.578,2.121,9.637
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,1065,8400,7.887,1.770,9.850
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,59,323,5.475,0.772,7.858
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,55,307,5.582,0.741,7.883
17h_B3_100423_Simple Segmentation,1,1,1.000,0.014,2.828
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,5659,37627,6.649,3.298,8.979
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,321,2334,7.271,1.397,9.609
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,2516,15414,6.126,2.836,8.522
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,4497,31545,7.015,2.627,9.254
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,1398,10036,7.179,2.157,9.401
17h_B3_100423_Simple Segmentation,52,263,5.058,0.561,7.540
17h_B3_100423_Simple Segmentation,2732,17796,6.514,2.949,8.886
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,7,52,7.429,0.167,9.845
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,1289,8930,6.928,1.863,9.209
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,1390,11714,8.427,2.265,10.295
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,23,149,6.478,0.503,9.071
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,27,149,5.519,1.019,7.933
17h_B3_100423_Simple Segmentation,3,23,7.667,0.120,8.876
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,15,91,6.067,1.205,8.216
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,43,253,5.884,0.710,8.461
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,336,2429,7.229,1.274,9.584
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,29,251,8.655,1.319,10.517
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,6067,42164,6.950,3.324,9.179
17h_B3_100423_Simple Segmentation,1101,8013,7.278,1.640,9.261
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,200,1333,6.665,1.540,9.125
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,278,2021,7.270,1.131,9.337
17h_B3_100423_Simple Segmentation,974,8134,8.351,2.245,10.291
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,19,142,7.474,0.905,9.543
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,3131,24214,7.734,2.894,9.776
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,54,453,8.389,0.912,10.116
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,99,683,6.899,0.988,9.158
17h_B3_100423_Simple Segmentation,29,201,6.931,0.838,9.004
17h_B3_100423_Simple Segmentation,7,69,9.857,0.924,11.712
17h_B3_100423_Simple Segmentation,524,3888,7.420,1.708,9.553
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
