Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1991,18502,9.293,1.910,11.073
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,58,460,7.931,0.737,10.300
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1877,19164,10.210,1.985,11.730
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,48,495,10.312,0.388,12.069
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,13,75,5.769,0.935,8.148
11h_B3_100423_Simple Segmentation,3863,35351,9.151,2.259,10.970
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,30,231,7.700,0.611,9.821
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,3216,32188,10.009,2.283,11.706
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1223,11023,9.013,1.752,10.969
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,110,1004,9.127,0.823,11.038
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1005,8699,8.656,1.237,10.663
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1805,18270,10.122,1.842,11.595
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,4,43,10.750,0.985,12.399
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,27,161,5.963,0.518,8.500
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,8,67,8.375,1.128,9.998
11h_B3_100423_Simple Segmentation,3325,34082,10.250,2.380,11.880
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,51,524,10.275,0.759,11.891
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,11,115,10.455,0.200,11.887
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,214,1969,9.201,1.099,10.821
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,37,374,10.108,0.480,12.067
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,79,686,8.684,0.486,10.655
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,39,317,8.128,0.670,10.605
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,6,33,5.500,0.751,7.973
11h_B3_100423_Simple Segmentation,2060,17806,8.644,1.941,10.550
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,48,448,9.333,0.874,11.037
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,2532,24812,9.799,1.917,11.521
11h_B3_100423_Simple Segmentation,11,83,7.545,1.094,10.335
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,62,579,9.339,0.634,11.087
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,70,561,8.014,0.854,10.297
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1004,9641,9.603,1.665,11.302
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,45,398,8.844,0.408,11.127
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,5006,46062,9.201,2.458,11.008
11h_B3_100423_Simple Segmentation,18,134,7.444,0.888,10.177
11h_B3_100423_Simple Segmentation,677,6409,9.467,1.384,11.068
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,500,5243,10.486,1.105,12.135
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,40,239,5.975,0.571,8.280
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,26,200,7.692,0.483,10.127
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,2651,24756,9.338,2.170,11.111
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,169,1359,8.041,0.813,10.062
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1256,9522,7.581,1.752,9.702
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,2257,22876,10.136,1.905,11.766
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,539,5017,9.308,1.078,11.065
11h_B3_100423_Simple Segmentation,52,310,5.962,0.661,8.410
11h_B3_100423_Simple Segmentation,1410,11562,8.200,1.916,10.207
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,16,66,4.125,0.212,6.611
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,720,6868,9.539,1.433,11.354
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,739,7765,10.507,1.502,11.901
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,16,97,6.062,0.327,8.644
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,24,121,5.042,0.828,7.760
11h_B3_100423_Simple Segmentation,1,11,11.000,0.057,11.071
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,15,100,6.667,1.324,8.483
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,29,220,7.586,0.618,9.436
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,169,1683,9.959,0.883,11.838
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,28,222,7.929,1.167,9.858
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,2546,23564,9.255,1.857,11.109
11h_B3_100423_Simple Segmentation,482,4555,9.450,0.932,11.158
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,117,856,7.316,0.989,9.423
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,90,883,9.811,0.494,11.848
11h_B3_100423_Simple Segmentation,536,5610,10.466,1.549,11.826
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,16,115,7.188,0.733,9.492
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,1595,15636,9.803,1.869,11.392
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,30,309,10.300,0.622,11.623
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
