Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,286,2415,8.444,1.016,10.901
08h_B1_300623_Simple Segmentation,30,161,5.367,0.929,8.016
08h_B1_300623_Simple Segmentation,133,1102,8.286,0.709,11.104
08h_B1_300623_Simple Segmentation,56,399,7.125,0.617,9.867
08h_B1_300623_Simple Segmentation,23,177,7.696,0.582,10.214
08h_B1_300623_Simple Segmentation,12,73,6.083,0.929,8.287
08h_B1_300623_Simple Segmentation,1831,12817,7.000,2.016,9.589
08h_B1_300623_Simple Segmentation,42,323,7.690,0.341,9.923
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,10,67,6.700,0.987,8.637
08h_B1_300623_Simple Segmentation,494,3499,7.083,1.540,9.620
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,500,3671,7.342,1.360,10.147
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,181,1214,6.707,0.991,9.239
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,31,269,8.677,0.774,10.846
08h_B1_300623_Simple Segmentation,32,253,7.906,0.756,10.822
08h_B1_300623_Simple Segmentation,437,3157,7.224,0.769,9.880
08h_B1_300623_Simple Segmentation,94,612,6.511,0.486,9.139
08h_B1_300623_Simple Segmentation,94,652,6.936,1.173,9.630
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,57,410,7.193,0.919,9.760
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,183,1447,7.907,1.100,10.682
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,2011,14185,7.054,2.002,9.861
08h_B1_300623_Simple Segmentation,31,249,8.032,0.730,10.803
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,33,220,6.667,1.057,9.646
08h_B1_300623_Simple Segmentation,1039,7027,6.763,1.730,9.546
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,928,6874,7.407,1.878,10.168
08h_B1_300623_Simple Segmentation,32,223,6.969,1.134,9.005
08h_B1_300623_Simple Segmentation,32,297,9.281,0.400,12.034
08h_B1_300623_Simple Segmentation,2119,15075,7.114,2.522,10.004
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,713,5796,8.129,1.322,10.762
08h_B1_300623_Simple Segmentation,170,1230,7.235,0.666,9.420
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,360,2454,6.817,1.325,9.542
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,52,366,7.038,0.283,9.685
08h_B1_300623_Simple Segmentation,102,786,7.706,0.956,10.010
08h_B1_300623_Simple Segmentation,838,5379,6.419,1.239,9.286
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,748,5191,6.940,1.384,9.801
08h_B1_300623_Simple Segmentation,710,5109,7.196,1.328,9.770
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,198,1434,7.242,1.151,10.118
08h_B1_300623_Simple Segmentation,741,5490,7.409,1.365,10.256
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,36,347,9.639,1.261,11.653
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,157,1446,9.210,1.069,12.064
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,25,175,7.000,0.450,9.471
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,64,405,6.328,0.364,8.720
08h_B1_300623_Simple Segmentation,288,2009,6.976,1.161,9.581
08h_B1_300623_Simple Segmentation,50,423,8.460,0.545,10.617
08h_B1_300623_Simple Segmentation,41,294,7.171,0.750,9.893
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,18,146,8.111,0.196,10.477
08h_B1_300623_Simple Segmentation,368,2828,7.685,1.394,10.487
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,146,912,6.247,0.534,9.110
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,79,482,6.101,1.326,8.769
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,30,198,6.600,1.030,8.871
08h_B1_300623_Simple Segmentation,227,1306,5.753,0.580,8.736
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,116,843,7.267,0.709,10.120
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,183,1427,7.798,0.949,10.497
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,53,347,6.547,0.668,9.405
08h_B1_300623_Simple Segmentation,641,4658,7.267,1.494,10.007
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,33,253,7.667,1.313,10.259
08h_B1_300623_Simple Segmentation,1025,7739,7.550,1.746,10.283
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,246,1772,7.203,1.214,9.983
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,321,2380,7.414,1.126,9.959
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,290,2069,7.134,1.459,9.808
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,140,918,6.557,0.698,9.446
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,504,3348,6.643,1.478,9.398
08h_B1_300623_Simple Segmentation,13,101,7.769,0.205,9.788
08h_B1_300623_Simple Segmentation,91,733,8.055,0.474,10.791
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,210,1603,7.633,0.746,10.586
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,17,128,7.529,1.130,9.903
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,27,178,6.593,0.213,9.180
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,21,174,8.286,1.092,10.530
08h_B1_300623_Simple Segmentation,100,504,5.040,0.447,8.092
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,14,94,6.714,1.698,8.761
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,31,221,7.129,1.043,9.342
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,80,479,5.987,0.342,8.862
08h_B1_300623_Simple Segmentation,1,3,3.000,0.026,8.485
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,27,170,6.296,0.469,8.928
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,136,956,7.029,0.692,9.496
08h_B1_300623_Simple Segmentation,644,4227,6.564,1.039,9.200
08h_B1_300623_Simple Segmentation,16,151,9.438,1.053,11.744
08h_B1_300623_Simple Segmentation,389,2775,7.134,1.733,9.919
08h_B1_300623_Simple Segmentation,1272,9056,7.119,1.925,9.877
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,25,142,5.680,0.531,8.290
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,32,239,7.469,0.927,10.022
08h_B1_300623_Simple Segmentation,55,427,7.764,1.337,10.070
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,79,415,5.253,0.508,7.701
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,154,1044,6.779,0.773,9.659
08h_B1_300623_Simple Segmentation,38,245,6.447,0.666,9.461
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,14,85,6.071,0.474,9.221
08h_B1_300623_Simple Segmentation,39,274,7.026,0.289,9.389
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,243,1835,7.551,1.019,10.491
08h_B1_300623_Simple Segmentation,1064,7787,7.319,1.759,10.038
08h_B1_300623_Simple Segmentation,76,482,6.342,0.533,8.867
08h_B1_300623_Simple Segmentation,247,1980,8.016,1.451,10.691
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,18,123,6.833,0.945,9.288
08h_B1_300623_Simple Segmentation,26,192,7.385,0.259,9.615
08h_B1_300623_Simple Segmentation,17,150,8.824,1.166,11.753
08h_B1_300623_Simple Segmentation,41,367,8.951,1.408,11.119
08h_B1_300623_Simple Segmentation,260,1680,6.462,1.196,9.178
08h_B1_300623_Simple Segmentation,409,2636,6.445,1.005,9.289
08h_B1_300623_Simple Segmentation,27,202,7.481,1.089,10.140
08h_B1_300623_Simple Segmentation,152,1011,6.651,0.823,9.528
08h_B1_300623_Simple Segmentation,17,123,7.235,0.914,9.874
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,128,912,7.125,0.812,9.815
08h_B1_300623_Simple Segmentation,97,801,8.258,0.827,10.697
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,93,761,8.183,0.666,10.919
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,586,3646,6.222,1.178,8.981
08h_B1_300623_Simple Segmentation,63,543,8.619,0.702,10.677
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,389,2982,7.666,1.341,10.361
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,22,166,7.545,0.322,10.747
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,165,1250,7.576,1.111,10.237
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,131,903,6.893,0.863,9.634
08h_B1_300623_Simple Segmentation,29,213,7.345,0.626,9.895
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,43,237,5.512,0.552,7.873
08h_B1_300623_Simple Segmentation,75,539,7.187,0.690,9.941
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,15,113,7.533,1.233,9.841
08h_B1_300623_Simple Segmentation,52,355,6.827,0.602,9.352
08h_B1_300623_Simple Segmentation,74,587,7.932,0.632,10.408
08h_B1_300623_Simple Segmentation,43,282,6.558,0.590,9.038
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,161,1397,8.677,1.446,10.837
08h_B1_300623_Simple Segmentation,285,2156,7.565,1.144,10.270
08h_B1_300623_Simple Segmentation,26,239,9.192,2.125,11.200
08h_B1_300623_Simple Segmentation,45,272,6.044,0.683,8.726
08h_B1_300623_Simple Segmentation,10,94,9.400,1.246,12.051
08h_B1_300623_Simple Segmentation,38,263,6.921,0.313,9.108
08h_B1_300623_Simple Segmentation,164,1225,7.470,1.547,10.127
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,12,98,8.167,1.101,10.612
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,159,1285,8.082,1.166,10.507
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,26,171,6.577,0.230,8.660
08h_B1_300623_Simple Segmentation,118,853,7.229,0.923,9.663
08h_B1_300623_Simple Segmentation,76,505,6.645,1.107,9.277
08h_B1_300623_Simple Segmentation,58,415,7.155,0.571,9.021
08h_B1_300623_Simple Segmentation,36,225,6.250,0.407,8.940
08h_B1_300623_Simple Segmentation,330,2548,7.721,0.741,10.283
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,86,533,6.198,0.573,9.302
08h_B1_300623_Simple Segmentation,25,137,5.480,0.941,7.842
08h_B1_300623_Simple Segmentation,73,609,8.342,0.840,10.954
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,13,57,4.385,0.664,7.068
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,107,669,6.252,0.709,8.887
08h_B1_300623_Simple Segmentation,20,140,7.000,1.852,9.100
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,14,104,7.429,0.310,9.559
08h_B1_300623_Simple Segmentation,113,873,7.726,1.001,10.225
08h_B1_300623_Simple Segmentation,33,203,6.152,0.318,8.279
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,301,2685,8.920,1.180,10.940
08h_B1_300623_Simple Segmentation,332,2620,7.892,1.136,10.455
08h_B1_300623_Simple Segmentation,123,1139,9.260,0.741,11.417
08h_B1_300623_Simple Segmentation,14,97,6.929,1.579,9.172
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,88,567,6.443,0.641,9.028
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,495,3798,7.673,0.997,10.151
08h_B1_300623_Simple Segmentation,172,1291,7.506,1.064,9.988
08h_B1_300623_Simple Segmentation,18,142,7.889,0.882,10.223
08h_B1_300623_Simple Segmentation,250,1966,7.864,1.003,10.551
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,52,303,5.827,0.547,8.549
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,119,1025,8.613,0.877,11.373
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,27,216,8.000,0.505,10.110
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,42,406,9.667,0.477,12.117
08h_B1_300623_Simple Segmentation,30,255,8.500,0.844,10.516
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,16,167,10.438,0.643,12.951
08h_B1_300623_Simple Segmentation,14,95,6.786,0.285,10.256
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,167,1306,7.820,0.669,10.816
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,32,213,6.656,0.256,9.844
08h_B1_300623_Simple Segmentation,29,217,7.483,0.250,10.388
08h_B1_300623_Simple Segmentation,65,582,8.954,1.194,11.083
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,18,127,7.056,1.288,9.085
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,36,274,7.611,1.055,10.324
08h_B1_300623_Simple Segmentation,16,145,9.062,0.776,12.128
08h_B1_300623_Simple Segmentation,30,213,7.100,0.531,9.354
08h_B1_300623_Simple Segmentation,14,139,9.929,1.062,12.126
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,29,197,6.793,0.855,9.741
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
