Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B1_300623_Simple Segmentation,3,46,15.333,0.265,15.509
00h_B1_300623_Simple Segmentation,4,60,15.000,0.039,16.081
00h_B1_300623_Simple Segmentation,2,29,14.500,0.045,13.364
00h_B1_300623_Simple Segmentation,2,36,18.000,0.118,16.607
00h_B1_300623_Simple Segmentation,3,31,10.333,0.394,12.485
00h_B1_300623_Simple Segmentation,83,932,11.229,0.147,13.566
00h_B1_300623_Simple Segmentation,2,36,18.000,0.038,17.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,27,9.000,0.398,10.209
00h_B1_300623_Simple Segmentation,23,324,14.087,0.143,15.330
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,32,363,11.344,0.135,13.160
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,16,201,12.562,0.164,13.341
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,24,12.000,0.069,12.071
00h_B1_300623_Simple Segmentation,2,34,17.000,0.102,16.607
00h_B1_300623_Simple Segmentation,26,410,15.769,0.100,16.062
00h_B1_300623_Simple Segmentation,7,75,10.714,0.060,12.032
00h_B1_300623_Simple Segmentation,8,99,12.375,0.178,13.473
00h_B1_300623_Simple Segmentation,1,7,7.000,0.083,9.657
00h_B1_300623_Simple Segmentation,5,59,11.800,0.132,13.617
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,161,14.636,0.122,15.163
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,91,1206,13.253,0.170,14.366
00h_B1_300623_Simple Segmentation,2,30,15.000,0.088,16.314
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,70,11.667,0.336,13.135
00h_B1_300623_Simple Segmentation,43,686,15.953,0.169,16.896
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,52,635,12.212,0.174,13.474
00h_B1_300623_Simple Segmentation,2,26,13.000,0.132,13.192
00h_B1_300623_Simple Segmentation,1,19,19.000,0.026,20.971
00h_B1_300623_Simple Segmentation,96,1251,13.031,0.209,15.026
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,34,429,12.618,0.098,14.021
00h_B1_300623_Simple Segmentation,12,190,15.833,0.103,15.793
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,20,176,8.800,0.095,10.854
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,49,8.167,0.038,10.778
00h_B1_300623_Simple Segmentation,9,110,12.222,0.134,13.754
00h_B1_300623_Simple Segmentation,61,532,8.721,0.123,11.125
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,37,522,14.108,0.139,15.162
00h_B1_300623_Simple Segmentation,53,626,11.811,0.163,13.725
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,14,173,12.357,0.139,13.210
00h_B1_300623_Simple Segmentation,42,412,9.810,0.102,11.059
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,36,18.000,0.131,17.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,120,13.333,0.089,13.520
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,25,12.500,0.064,13.728
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,69,13.800,0.062,14.328
00h_B1_300623_Simple Segmentation,21,362,17.238,0.209,18.335
00h_B1_300623_Simple Segmentation,4,69,17.250,0.089,17.753
00h_B1_300623_Simple Segmentation,2,44,22.000,0.112,22.678
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,17,17.000,0.023,19.314
00h_B1_300623_Simple Segmentation,22,254,11.545,0.125,12.893
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,96,13.714,0.056,16.359
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,79,15.800,0.217,15.479
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,29,14.500,0.151,15.899
00h_B1_300623_Simple Segmentation,7,134,19.143,0.060,23.522
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,69,6.900,0.058,10.295
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,137,13.700,0.091,14.669
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,31,15.500,0.060,15.021
00h_B1_300623_Simple Segmentation,34,410,12.059,0.132,13.413
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,39,19.500,0.202,19.728
00h_B1_300623_Simple Segmentation,33,580,17.576,0.131,18.190
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,166,13.833,0.114,14.411
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,20,286,14.300,0.135,15.767
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,201,15.462,0.142,16.057
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,94,7.833,0.071,10.473
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,21,310,14.762,0.137,16.440
00h_B1_300623_Simple Segmentation,1,25,25.000,0.051,23.899
00h_B1_300623_Simple Segmentation,6,120,20.000,0.078,21.873
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,97,16.167,0.045,17.199
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,9,46,5.111,0.406,6.703
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,19,9.500,0.023,10.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,32,16.000,0.201,15.485
00h_B1_300623_Simple Segmentation,3,47,15.667,0.042,17.038
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,68,11.333,1.229,13.469
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,16,5.333,0.076,7.852
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,129,21.500,0.092,20.361
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,29,2.636,0.080,5.431
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,59,7.375,0.043,10.028
00h_B1_300623_Simple Segmentation,41,524,12.780,0.129,13.742
00h_B1_300623_Simple Segmentation,7,44,6.286,0.307,8.618
00h_B1_300623_Simple Segmentation,12,85,7.083,0.053,8.864
00h_B1_300623_Simple Segmentation,56,811,14.482,0.172,15.561
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,29,14.500,0.108,18.263
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,24,12.000,0.093,13.607
00h_B1_300623_Simple Segmentation,8,60,7.500,0.188,9.955
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,82,11.714,0.100,14.861
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,13,144,11.077,0.107,14.102
00h_B1_300623_Simple Segmentation,2,25,12.500,0.068,12.485
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,24,24.000,0.134,21.314
00h_B1_300623_Simple Segmentation,2,30,15.000,0.032,15.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,11,159,14.455,0.088,15.602
00h_B1_300623_Simple Segmentation,42,653,15.548,0.148,16.269
00h_B1_300623_Simple Segmentation,1,1,1.000,0.001,2.828
00h_B1_300623_Simple Segmentation,13,171,13.154,0.125,14.770
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,28,7.000,0.215,8.925
00h_B1_300623_Simple Segmentation,1,16,16.000,0.022,14.485
00h_B1_300623_Simple Segmentation,2,28,14.000,0.218,14.314
00h_B1_300623_Simple Segmentation,6,86,14.333,0.330,13.899
00h_B1_300623_Simple Segmentation,9,148,16.444,0.105,18.483
00h_B1_300623_Simple Segmentation,27,290,10.741,0.111,12.937
00h_B1_300623_Simple Segmentation,1,12,12.000,0.065,14.728
00h_B1_300623_Simple Segmentation,6,116,19.333,0.094,18.378
00h_B1_300623_Simple Segmentation,1,20,20.000,0.149,26.627
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,106,15.143,0.094,15.885
00h_B1_300623_Simple Segmentation,6,85,14.167,0.088,14.411
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,53,13.250,0.046,14.046
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,26,474,18.231,0.153,18.833
00h_B1_300623_Simple Segmentation,4,71,17.750,0.092,17.107
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,14,1.167,0.006,3.162
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,1,24,24.000,0.047,29.799
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,8,94,11.750,0.084,14.387
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,87,14.500,0.083,15.078
00h_B1_300623_Simple Segmentation,2,25,12.500,0.073,13.192
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,46,23.000,0.107,22.021
00h_B1_300623_Simple Segmentation,4,58,14.500,0.074,15.107
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,4,27,6.750,0.295,10.510
00h_B1_300623_Simple Segmentation,4,45,11.250,0.076,12.253
00h_B1_300623_Simple Segmentation,8,97,12.125,0.104,12.753
00h_B1_300623_Simple Segmentation,2,48,24.000,0.100,23.506
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,126,12.600,0.130,13.382
00h_B1_300623_Simple Segmentation,14,212,15.143,0.112,16.188
00h_B1_300623_Simple Segmentation,6,57,9.500,0.507,11.542
00h_B1_300623_Simple Segmentation,3,52,17.333,0.131,17.475
00h_B1_300623_Simple Segmentation,6,54,9.000,0.716,11.681
00h_B1_300623_Simple Segmentation,2,28,14.000,0.033,14.899
00h_B1_300623_Simple Segmentation,9,142,15.778,0.179,15.574
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,53,10.600,0.595,13.617
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,10,114,11.400,0.103,13.748
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,29,14.500,0.039,15.314
00h_B1_300623_Simple Segmentation,10,123,12.300,0.133,13.441
00h_B1_300623_Simple Segmentation,6,82,13.667,0.180,15.395
00h_B1_300623_Simple Segmentation,3,45,15.000,0.062,15.590
00h_B1_300623_Simple Segmentation,2,32,16.000,0.058,16.607
00h_B1_300623_Simple Segmentation,24,361,15.042,0.105,15.792
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,85,17.000,0.091,17.176
00h_B1_300623_Simple Segmentation,2,24,12.000,0.165,13.314
00h_B1_300623_Simple Segmentation,3,49,16.333,0.068,15.395
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,27,13.500,0.314,15.071
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,26,5.200,0.028,8.857
00h_B1_300623_Simple Segmentation,1,1,1.000,0.013,2.828
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,22,11.000,0.066,12.607
00h_B1_300623_Simple Segmentation,7,107,15.286,0.123,15.550
00h_B1_300623_Simple Segmentation,4,8,2.000,0.013,4.389
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,12,240,20.000,0.105,19.533
00h_B1_300623_Simple Segmentation,5,10,2.000,0.004,4.711
00h_B1_300623_Simple Segmentation,5,87,17.400,0.057,17.714
00h_B1_300623_Simple Segmentation,3,3,1.000,0.049,2.828
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,41,20.500,0.046,22.142
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,25,393,15.720,0.103,16.211
00h_B1_300623_Simple Segmentation,7,117,16.714,0.096,17.767
00h_B1_300623_Simple Segmentation,9,16,1.778,0.099,3.993
00h_B1_300623_Simple Segmentation,12,175,14.583,0.089,16.236
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,32,16.000,0.058,18.728
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,5,96,19.200,0.082,20.562
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,32,16.000,0.075,15.435
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,3,38,12.667,0.045,14.176
00h_B1_300623_Simple Segmentation,2,32,16.000,0.106,15.849
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,30,15.000,0.116,14.314
00h_B1_300623_Simple Segmentation,1,15,15.000,0.045,15.314
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,6,96,16.000,0.049,17.240
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,22,11.000,0.026,11.778
00h_B1_300623_Simple Segmentation,1,13,13.000,0.015,11.899
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,7,48,6.857,0.487,8.012
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,41,20.500,0.158,20.435
00h_B1_300623_Simple Segmentation,1,27,27.000,0.144,27.799
00h_B1_300623_Simple Segmentation,5,42,8.400,0.105,10.885
00h_B1_300623_Simple Segmentation,2,39,19.500,0.298,18.263
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,2,27,13.500,0.117,16.192
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
