Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B1_300623_Simple Segmentation,928,6166,6.644,3.493,9.185
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,808,5442,6.735,2.289,9.472
21h_B1_300623_Simple Segmentation,31,200,6.452,1.154,9.330
21h_B1_300623_Simple Segmentation,392,2412,6.153,1.552,8.997
21h_B1_300623_Simple Segmentation,129,694,5.380,1.073,8.256
21h_B1_300623_Simple Segmentation,32,194,6.062,0.638,8.730
21h_B1_300623_Simple Segmentation,16,109,6.812,1.387,9.034
21h_B1_300623_Simple Segmentation,3919,22628,5.774,3.559,8.575
21h_B1_300623_Simple Segmentation,188,1003,5.335,1.058,8.145
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,10,61,6.100,0.899,8.388
21h_B1_300623_Simple Segmentation,884,5084,5.751,2.238,8.371
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1008,5984,5.937,2.218,8.816
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,437,3132,7.167,2.558,9.789
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,55,535,9.727,1.540,11.870
21h_B1_300623_Simple Segmentation,60,393,6.550,1.175,9.048
21h_B1_300623_Simple Segmentation,1981,13752,6.942,3.352,9.425
21h_B1_300623_Simple Segmentation,338,2055,6.080,1.631,8.897
21h_B1_300623_Simple Segmentation,145,759,5.234,1.365,7.875
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,71,465,6.549,1.043,9.379
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,382,2479,6.490,1.885,9.157
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,4444,27572,6.204,3.892,8.998
21h_B1_300623_Simple Segmentation,51,417,8.176,1.223,10.512
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,36,223,6.194,1.071,9.091
21h_B1_300623_Simple Segmentation,2565,15135,5.901,3.726,8.769
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1873,12194,6.510,3.332,9.234
21h_B1_300623_Simple Segmentation,31,279,9.000,1.419,11.458
21h_B1_300623_Simple Segmentation,167,1029,6.162,1.384,9.232
21h_B1_300623_Simple Segmentation,4487,25890,5.770,4.331,8.614
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2610,18236,6.987,4.160,9.592
21h_B1_300623_Simple Segmentation,601,5606,9.328,3.037,11.308
21h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
21h_B1_300623_Simple Segmentation,767,4402,5.739,2.377,8.603
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,264,1532,5.803,1.183,8.736
21h_B1_300623_Simple Segmentation,224,1879,8.388,2.284,10.645
21h_B1_300623_Simple Segmentation,2005,10541,5.257,2.429,8.190
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1520,9406,6.188,2.508,8.973
21h_B1_300623_Simple Segmentation,2860,17757,6.209,4.615,9.049
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,467,2863,6.131,2.299,8.708
21h_B1_300623_Simple Segmentation,1978,12823,6.483,3.188,9.166
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,65,621,9.554,2.257,11.025
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,394,2753,6.987,2.036,9.620
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,4,4.000,0.037,8.828
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,62,545,8.790,1.401,10.777
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,310,2448,7.897,2.203,9.991
21h_B1_300623_Simple Segmentation,621,5374,8.654,3.104,10.831
21h_B1_300623_Simple Segmentation,122,1052,8.623,1.355,10.754
21h_B1_300623_Simple Segmentation,83,769,9.265,1.961,11.649
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,109,984,9.028,1.320,10.743
21h_B1_300623_Simple Segmentation,1055,6570,6.227,3.239,8.904
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,642,3456,5.383,2.025,8.328
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,99,779,7.869,2.142,10.171
21h_B1_300623_Simple Segmentation,1,5,5.000,0.027,7.657
21h_B1_300623_Simple Segmentation,33,285,8.636,1.483,10.488
21h_B1_300623_Simple Segmentation,863,4825,5.591,2.143,8.531
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,6,6.000,0.028,8.485
21h_B1_300623_Simple Segmentation,281,2020,7.189,1.698,10.073
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,665,4821,7.250,3.205,9.794
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,113,754,6.673,1.451,9.459
21h_B1_300623_Simple Segmentation,1580,9544,6.041,3.061,8.854
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,43,279,6.488,1.448,9.074
21h_B1_300623_Simple Segmentation,2870,18155,6.326,4.097,8.998
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,612,4102,6.703,2.810,9.453
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1231,7846,6.374,3.713,8.985
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,584,3714,6.360,2.619,9.096
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,433,2061,4.760,1.567,7.497
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1155,6616,5.728,2.921,8.617
21h_B1_300623_Simple Segmentation,60,520,8.667,1.053,11.321
21h_B1_300623_Simple Segmentation,322,2650,8.230,1.715,10.223
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,658,4006,6.088,1.863,8.853
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,16,148,9.250,1.306,10.934
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
21h_B1_300623_Simple Segmentation,155,1150,7.419,1.379,10.089
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,26,194,7.462,1.218,10.150
21h_B1_300623_Simple Segmentation,279,1692,6.065,1.502,8.733
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,13,97,7.462,1.752,9.488
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,47,309,6.574,1.459,9.369
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,396,2549,6.437,1.820,9.352
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,38,228,6.000,0.629,9.038
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,463,2946,6.363,2.131,9.053
21h_B1_300623_Simple Segmentation,2599,15530,5.975,3.816,8.755
21h_B1_300623_Simple Segmentation,22,198,9.000,1.380,11.026
21h_B1_300623_Simple Segmentation,789,5060,6.413,3.160,9.101
21h_B1_300623_Simple Segmentation,3340,19809,5.931,4.211,8.624
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,46,296,6.435,1.107,9.339
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,50,319,6.380,1.238,8.945
21h_B1_300623_Simple Segmentation,74,442,5.973,1.384,8.543
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,177,1296,7.322,1.588,9.916
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,515,3174,6.163,2.350,9.079
21h_B1_300623_Simple Segmentation,69,507,7.348,1.377,9.959
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,26,166,6.385,0.926,9.396
21h_B1_300623_Simple Segmentation,190,1273,6.700,1.344,9.485
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,667,3757,5.633,2.087,8.488
21h_B1_300623_Simple Segmentation,2875,16888,5.874,3.815,8.663
21h_B1_300623_Simple Segmentation,284,1723,6.067,1.906,8.765
21h_B1_300623_Simple Segmentation,581,3899,6.711,2.857,9.540
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,31,140,4.516,1.076,7.411
21h_B1_300623_Simple Segmentation,149,1320,8.859,1.779,11.042
21h_B1_300623_Simple Segmentation,20,187,9.350,1.454,11.822
21h_B1_300623_Simple Segmentation,52,517,9.942,1.983,11.312
21h_B1_300623_Simple Segmentation,588,3362,5.718,2.394,8.448
21h_B1_300623_Simple Segmentation,1251,6651,5.317,2.535,8.187
21h_B1_300623_Simple Segmentation,39,254,6.513,1.369,9.053
21h_B1_300623_Simple Segmentation,428,2764,6.458,2.249,9.277
21h_B1_300623_Simple Segmentation,17,157,9.235,1.167,12.640
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,426,3157,7.411,2.810,10.016
21h_B1_300623_Simple Segmentation,299,2164,7.237,2.234,9.701
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,304,2168,7.132,1.898,9.730
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1977,12163,6.152,3.930,8.794
21h_B1_300623_Simple Segmentation,197,1644,8.345,2.125,10.496
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,1271,8614,6.777,3.873,9.324
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,90,660,7.333,1.282,10.092
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,427,2807,6.574,2.495,9.099
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,417,2504,6.005,2.394,8.638
21h_B1_300623_Simple Segmentation,48,450,9.375,1.323,11.322
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,65,617,9.492,1.438,11.829
21h_B1_300623_Simple Segmentation,212,1500,7.075,1.920,9.766
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,17,152,8.941,1.659,10.735
21h_B1_300623_Simple Segmentation,77,588,7.636,0.997,10.240
21h_B1_300623_Simple Segmentation,211,1705,8.081,1.837,10.515
21h_B1_300623_Simple Segmentation,67,658,9.821,1.377,12.109
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,309,2590,8.382,2.680,10.561
21h_B1_300623_Simple Segmentation,791,4955,6.264,2.629,8.917
21h_B1_300623_Simple Segmentation,34,270,7.941,2.400,9.871
21h_B1_300623_Simple Segmentation,67,531,7.925,1.334,10.964
21h_B1_300623_Simple Segmentation,15,97,6.467,1.286,8.616
21h_B1_300623_Simple Segmentation,280,2086,7.450,2.481,9.839
21h_B1_300623_Simple Segmentation,196,1748,8.918,2.208,11.576
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,11,101,9.182,1.134,12.090
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,385,3081,8.003,2.796,10.521
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,198,1390,7.020,1.869,9.573
21h_B1_300623_Simple Segmentation,183,1883,10.290,2.037,12.255
21h_B1_300623_Simple Segmentation,136,911,6.699,1.997,9.119
21h_B1_300623_Simple Segmentation,176,1592,9.045,2.189,11.285
21h_B1_300623_Simple Segmentation,72,594,8.250,1.076,10.534
21h_B1_300623_Simple Segmentation,1316,8982,6.825,2.611,9.400
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,267,2296,8.599,2.469,10.963
21h_B1_300623_Simple Segmentation,25,142,5.680,0.975,8.468
21h_B1_300623_Simple Segmentation,233,1775,7.618,2.448,10.032
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,15,98,6.533,1.141,9.864
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,363,2537,6.989,2.687,9.475
21h_B1_300623_Simple Segmentation,16,160,10.000,2.116,11.735
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,37,327,8.838,0.976,10.994
21h_B1_300623_Simple Segmentation,193,1812,9.389,2.079,11.531
21h_B1_300623_Simple Segmentation,175,1389,7.937,2.174,10.471
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,955,7595,7.953,3.337,10.107
21h_B1_300623_Simple Segmentation,1175,9045,7.698,3.922,10.150
21h_B1_300623_Simple Segmentation,511,3886,7.605,2.529,9.888
21h_B1_300623_Simple Segmentation,12,105,8.750,1.710,10.770
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,268,1718,6.410,1.943,9.197
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,2032,13752,6.768,3.610,9.421
21h_B1_300623_Simple Segmentation,420,2938,6.995,2.420,9.539
21h_B1_300623_Simple Segmentation,32,181,5.656,1.125,7.897
21h_B1_300623_Simple Segmentation,849,4916,5.790,2.508,8.481
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,104,789,7.587,1.424,10.501
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,404,3173,7.854,2.716,10.733
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,57,530,9.298,1.238,11.177
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,274,2277,8.310,2.676,10.703
21h_B1_300623_Simple Segmentation,40,471,11.775,1.560,12.979
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,36,304,8.444,1.171,10.340
21h_B1_300623_Simple Segmentation,25,231,9.240,0.693,11.656
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,795,5540,6.969,2.837,9.542
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,238,1637,6.878,1.968,9.438
21h_B1_300623_Simple Segmentation,194,1488,7.670,1.716,10.327
21h_B1_300623_Simple Segmentation,131,1020,7.786,2.093,10.317
21h_B1_300623_Simple Segmentation,1,5,5.000,0.016,8.485
21h_B1_300623_Simple Segmentation,3,27,9.000,0.028,11.509
21h_B1_300623_Simple Segmentation,18,125,6.944,1.267,8.862
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,57,418,7.333,1.610,9.525
21h_B1_300623_Simple Segmentation,27,242,8.963,1.295,10.812
21h_B1_300623_Simple Segmentation,61,487,7.984,1.214,10.000
21h_B1_300623_Simple Segmentation,19,179,9.421,1.368,11.155
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,45,421,9.356,1.827,11.429
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
