Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B1_300623_Simple Segmentation,741,5073,6.846,2.874,9.303
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,673,4518,6.713,1.901,9.446
16h_B1_300623_Simple Segmentation,31,201,6.484,1.160,9.554
16h_B1_300623_Simple Segmentation,308,2090,6.786,1.345,9.707
16h_B1_300623_Simple Segmentation,111,643,5.793,0.994,8.842
16h_B1_300623_Simple Segmentation,30,193,6.433,0.634,9.684
16h_B1_300623_Simple Segmentation,12,81,6.750,1.031,9.258
16h_B1_300623_Simple Segmentation,3508,20951,5.972,3.295,8.713
16h_B1_300623_Simple Segmentation,158,917,5.804,0.967,8.542
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,10,68,6.800,1.002,8.578
16h_B1_300623_Simple Segmentation,778,4857,6.243,2.138,8.899
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,987,6112,6.193,2.265,8.864
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,370,2793,7.549,2.281,9.991
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,45,452,10.044,1.301,12.637
16h_B1_300623_Simple Segmentation,58,391,6.741,1.169,9.459
16h_B1_300623_Simple Segmentation,1545,10907,7.060,2.658,9.639
16h_B1_300623_Simple Segmentation,272,1875,6.893,1.489,9.858
16h_B1_300623_Simple Segmentation,149,824,5.530,1.482,8.160
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,71,470,6.620,1.054,9.145
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,332,2027,6.105,1.541,9.058
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,3946,25769,6.530,3.638,9.190
16h_B1_300623_Simple Segmentation,47,361,7.681,1.058,10.011
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,35,226,6.457,1.086,9.320
16h_B1_300623_Simple Segmentation,2254,13837,6.139,3.407,8.876
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1708,11528,6.749,3.150,9.433
16h_B1_300623_Simple Segmentation,33,257,7.788,1.307,10.349
16h_B1_300623_Simple Segmentation,127,879,6.921,1.182,9.872
16h_B1_300623_Simple Segmentation,4064,24598,6.053,4.115,8.852
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,2286,15971,6.986,3.644,9.570
16h_B1_300623_Simple Segmentation,455,4035,8.868,2.186,10.699
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,746,4616,6.188,2.493,8.953
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,215,1343,6.247,1.037,9.099
16h_B1_300623_Simple Segmentation,197,1717,8.716,2.088,10.989
16h_B1_300623_Simple Segmentation,1845,10377,5.624,2.391,8.480
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1421,9187,6.465,2.450,9.082
16h_B1_300623_Simple Segmentation,2358,15138,6.420,3.934,9.133
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,423,2696,6.374,2.165,9.075
16h_B1_300623_Simple Segmentation,1630,9499,5.828,2.361,8.654
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,63,588,9.333,2.137,10.427
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,372,2596,6.978,1.920,9.727
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,48,422,8.792,1.085,10.835
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,236,1862,7.890,1.676,9.935
16h_B1_300623_Simple Segmentation,561,4823,8.597,2.786,10.795
16h_B1_300623_Simple Segmentation,118,998,8.458,1.285,10.489
16h_B1_300623_Simple Segmentation,79,666,8.430,1.699,10.836
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,79,629,7.962,0.844,10.093
16h_B1_300623_Simple Segmentation,885,5842,6.601,2.880,9.358
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,539,3027,5.616,1.773,8.454
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,102,776,7.608,2.134,9.960
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,32,280,8.750,1.457,10.673
16h_B1_300623_Simple Segmentation,813,4567,5.617,2.028,8.370
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,266,1836,6.902,1.543,9.786
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,591,4309,7.291,2.865,9.769
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,105,680,6.476,1.309,9.127
16h_B1_300623_Simple Segmentation,1398,8796,6.292,2.821,9.017
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,42,281,6.690,1.458,9.400
16h_B1_300623_Simple Segmentation,2424,15698,6.476,3.542,9.130
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,557,3636,6.528,2.491,9.206
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1007,6569,6.523,3.109,9.180
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,548,3472,6.336,2.448,8.992
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,403,2159,5.357,1.642,8.200
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1041,6430,6.177,2.839,8.945
16h_B1_300623_Simple Segmentation,59,488,8.271,0.988,10.628
16h_B1_300623_Simple Segmentation,248,1951,7.867,1.263,10.110
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,541,3611,6.675,1.679,9.454
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,17,145,8.529,1.280,10.173
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1,2,2.000,0.013,4.243
16h_B1_300623_Simple Segmentation,122,862,7.066,1.034,9.563
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,26,190,7.308,1.193,9.570
16h_B1_300623_Simple Segmentation,239,1531,6.406,1.359,9.107
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15,99,6.600,1.789,8.538
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,54,329,6.093,1.553,8.502
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,282,1964,6.965,1.402,9.467
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,39,268,6.872,0.739,9.971
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,409,2620,6.406,1.895,9.056
16h_B1_300623_Simple Segmentation,2129,12933,6.075,3.178,8.859
16h_B1_300623_Simple Segmentation,21,149,7.095,1.039,9.391
16h_B1_300623_Simple Segmentation,669,4305,6.435,2.689,9.234
16h_B1_300623_Simple Segmentation,2874,17530,6.100,3.726,8.798
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,43,312,7.256,1.167,9.949
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,49,325,6.633,1.261,9.225
16h_B1_300623_Simple Segmentation,66,430,6.515,1.346,9.209
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,174,1267,7.282,1.552,9.670
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,454,2891,6.368,2.140,9.054
16h_B1_300623_Simple Segmentation,71,488,6.873,1.326,9.610
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,25,144,5.760,0.803,8.646
16h_B1_300623_Simple Segmentation,174,1168,6.713,1.233,9.203
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,567,3333,5.878,1.851,8.793
16h_B1_300623_Simple Segmentation,2427,14451,5.954,3.264,8.739
16h_B1_300623_Simple Segmentation,251,1542,6.143,1.706,8.985
16h_B1_300623_Simple Segmentation,530,3668,6.921,2.688,9.663
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,30,164,5.467,1.261,8.310
16h_B1_300623_Simple Segmentation,124,1004,8.097,1.353,10.640
16h_B1_300623_Simple Segmentation,18,166,9.222,1.290,12.534
16h_B1_300623_Simple Segmentation,47,450,9.574,1.726,11.535
16h_B1_300623_Simple Segmentation,542,3151,5.814,2.243,8.577
16h_B1_300623_Simple Segmentation,1124,6075,5.405,2.316,8.190
16h_B1_300623_Simple Segmentation,37,221,5.973,1.191,8.658
16h_B1_300623_Simple Segmentation,395,2405,6.089,1.957,8.878
16h_B1_300623_Simple Segmentation,17,155,9.118,1.152,12.155
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,361,2603,7.211,2.317,9.876
16h_B1_300623_Simple Segmentation,261,1735,6.648,1.791,9.225
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,270,1902,7.044,1.665,9.603
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1625,10634,6.544,3.436,9.257
16h_B1_300623_Simple Segmentation,186,1456,7.828,1.882,9.877
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1066,7135,6.693,3.208,9.257
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,93,638,6.860,1.239,9.483
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,394,2665,6.764,2.369,9.290
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,388,2262,5.830,2.162,8.493
16h_B1_300623_Simple Segmentation,50,465,9.300,1.367,10.942
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,53,454,8.566,1.058,11.469
16h_B1_300623_Simple Segmentation,204,1309,6.417,1.676,9.074
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15,134,8.933,1.462,10.258
16h_B1_300623_Simple Segmentation,81,564,6.963,0.956,9.743
16h_B1_300623_Simple Segmentation,202,1550,7.673,1.670,10.219
16h_B1_300623_Simple Segmentation,67,560,8.358,1.172,10.964
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,283,2429,8.583,2.514,10.839
16h_B1_300623_Simple Segmentation,683,4490,6.574,2.382,9.181
16h_B1_300623_Simple Segmentation,33,245,7.424,2.178,9.328
16h_B1_300623_Simple Segmentation,72,493,6.847,1.238,9.557
16h_B1_300623_Simple Segmentation,13,89,6.846,1.180,8.853
16h_B1_300623_Simple Segmentation,236,1664,7.051,1.979,9.412
16h_B1_300623_Simple Segmentation,192,1611,8.391,2.035,11.226
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,11,101,9.182,1.134,11.554
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,329,2733,8.307,2.480,10.821
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,149,1116,7.490,1.501,9.935
16h_B1_300623_Simple Segmentation,171,1685,9.854,1.823,11.803
16h_B1_300623_Simple Segmentation,136,919,6.757,2.015,9.292
16h_B1_300623_Simple Segmentation,155,1300,8.387,1.788,10.861
16h_B1_300623_Simple Segmentation,66,481,7.288,0.871,9.953
16h_B1_300623_Simple Segmentation,1224,8030,6.560,2.334,9.283
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,214,1542,7.206,1.658,9.772
16h_B1_300623_Simple Segmentation,26,136,5.231,0.934,7.568
16h_B1_300623_Simple Segmentation,210,1447,6.890,1.995,9.362
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,15,100,6.667,1.165,9.637
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,257,1655,6.440,1.753,9.213
16h_B1_300623_Simple Segmentation,19,160,8.421,2.116,10.062
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,33,275,8.333,0.821,10.685
16h_B1_300623_Simple Segmentation,176,1510,8.580,1.732,10.694
16h_B1_300623_Simple Segmentation,160,1162,7.263,1.819,9.831
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,853,6562,7.693,2.883,9.989
16h_B1_300623_Simple Segmentation,993,7540,7.593,3.269,10.159
16h_B1_300623_Simple Segmentation,408,3202,7.848,2.084,10.225
16h_B1_300623_Simple Segmentation,15,121,8.067,1.970,10.076
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,233,1475,6.330,1.668,9.043
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,1772,12185,6.876,3.198,9.516
16h_B1_300623_Simple Segmentation,368,2541,6.905,2.093,9.515
16h_B1_300623_Simple Segmentation,26,183,7.038,1.137,9.212
16h_B1_300623_Simple Segmentation,744,4395,5.907,2.242,8.660
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,98,707,7.214,1.276,10.205
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,335,2614,7.803,2.237,10.210
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,53,457,8.623,1.068,11.018
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,196,1583,8.077,1.860,10.241
16h_B1_300623_Simple Segmentation,40,410,10.250,1.358,11.730
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,28,263,9.393,1.013,11.485
16h_B1_300623_Simple Segmentation,29,209,7.207,0.627,9.813
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,632,4528,7.165,2.319,9.906
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,202,1227,6.074,1.475,8.902
16h_B1_300623_Simple Segmentation,167,1248,7.473,1.439,10.211
16h_B1_300623_Simple Segmentation,120,942,7.850,1.933,10.226
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,17,132,7.765,1.338,9.943
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,48,373,7.771,1.437,10.543
16h_B1_300623_Simple Segmentation,24,234,9.750,1.252,11.442
16h_B1_300623_Simple Segmentation,50,444,8.880,1.106,11.094
16h_B1_300623_Simple Segmentation,14,156,11.143,1.192,13.126
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,41,341,8.317,1.480,10.628
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
