Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B1_300623_Simple Segmentation,6,52,8.667,0.300,10.819
01h_B1_300623_Simple Segmentation,7,66,9.429,0.042,10.283
01h_B1_300623_Simple Segmentation,3,42,14.000,0.065,17.637
01h_B1_300623_Simple Segmentation,3,61,20.333,0.201,17.899
01h_B1_300623_Simple Segmentation,5,54,10.800,0.687,12.368
01h_B1_300623_Simple Segmentation,116,1039,8.957,0.163,12.030
01h_B1_300623_Simple Segmentation,3,39,13.000,0.041,12.485
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,38,12.667,0.560,13.038
01h_B1_300623_Simple Segmentation,38,459,12.079,0.202,14.071
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,40,518,12.950,0.192,15.698
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,26,255,9.808,0.208,12.329
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,36,12.000,0.104,13.347
01h_B1_300623_Simple Segmentation,3,53,17.667,0.158,16.533
01h_B1_300623_Simple Segmentation,46,587,12.761,0.143,14.591
01h_B1_300623_Simple Segmentation,11,64,5.818,0.051,8.783
01h_B1_300623_Simple Segmentation,13,150,11.538,0.270,13.663
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,69,6.900,0.155,9.095
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,257,17.133,0.195,18.484
01h_B1_300623_Simple Segmentation,1,2,2.000,0.024,4.828
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,144,1962,13.625,0.277,15.579
01h_B1_300623_Simple Segmentation,3,46,15.333,0.135,15.980
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,97,16.167,0.466,17.964
01h_B1_300623_Simple Segmentation,81,1026,12.667,0.253,15.395
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,68,1012,14.882,0.277,16.451
01h_B1_300623_Simple Segmentation,2,42,21.000,0.214,18.556
01h_B1_300623_Simple Segmentation,2,36,18.000,0.048,17.607
01h_B1_300623_Simple Segmentation,151,2123,14.060,0.355,15.913
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,64,741,11.578,0.169,13.355
01h_B1_300623_Simple Segmentation,21,303,14.429,0.164,15.913
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,29,270,9.310,0.146,11.947
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,86,12.286,0.066,13.579
01h_B1_300623_Simple Segmentation,10,195,19.500,0.237,19.465
01h_B1_300623_Simple Segmentation,82,762,9.293,0.176,11.953
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,65,746,11.477,0.199,13.682
01h_B1_300623_Simple Segmentation,94,1130,12.021,0.294,14.411
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,17,118,6.941,0.095,9.501
01h_B1_300623_Simple Segmentation,50,670,13.400,0.167,15.464
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,72,12.000,0.262,12.859
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,62,4.133,0.046,6.912
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,34,17.000,0.087,22.142
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,102,14.571,0.092,16.018
01h_B1_300623_Simple Segmentation,34,489,14.382,0.282,16.314
01h_B1_300623_Simple Segmentation,9,89,9.889,0.115,12.972
01h_B1_300623_Simple Segmentation,4,56,14.000,0.143,17.460
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,32,16.000,0.043,18.435
01h_B1_300623_Simple Segmentation,30,448,14.933,0.221,17.312
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,135,9.000,0.079,11.474
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,110,11.000,0.303,13.704
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,8,2.000,0.042,4.036
01h_B1_300623_Simple Segmentation,21,237,11.286,0.105,13.614
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,115,10.455,0.097,13.150
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,19,254,13.368,0.169,14.905
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,46,11.500,0.089,14.253
01h_B1_300623_Simple Segmentation,46,661,14.370,0.212,15.799
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,64,16.000,0.332,18.399
01h_B1_300623_Simple Segmentation,56,313,5.589,0.071,8.417
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,23,238,10.348,0.163,13.119
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,37,444,12.000,0.210,14.052
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,23,322,14.000,0.227,15.312
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,17,103,6.059,0.078,8.974
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,39,424,10.872,0.187,13.887
01h_B1_300623_Simple Segmentation,2,26,13.000,0.053,16.192
01h_B1_300623_Simple Segmentation,10,159,15.900,0.103,17.562
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,12,160,13.333,0.074,15.196
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,65,13.000,0.574,13.148
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,13,6.500,0.016,7.657
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,39,9.750,0.245,10.925
01h_B1_300623_Simple Segmentation,5,87,17.400,0.077,17.762
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,7,74,10.571,1.337,11.628
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,52,13.000,0.245,15.874
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,21,173,8.238,0.124,11.152
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,50,5.000,0.138,7.364
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,67,6.091,0.048,10.118
01h_B1_300623_Simple Segmentation,75,652,8.693,0.160,11.867
01h_B1_300623_Simple Segmentation,5,42,8.400,0.293,10.534
01h_B1_300623_Simple Segmentation,38,462,12.158,0.289,14.480
01h_B1_300623_Simple Segmentation,92,1214,13.196,0.258,15.594
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,43,21.500,0.161,20.849
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,39,19.500,0.151,18.263
01h_B1_300623_Simple Segmentation,7,56,8.000,0.175,9.712
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,105,9.545,0.129,11.598
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,17,236,13.882,0.175,16.174
01h_B1_300623_Simple Segmentation,4,15,3.750,0.041,6.864
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,29,14.500,0.162,14.192
01h_B1_300623_Simple Segmentation,6,86,14.333,0.091,15.647
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,23,235,10.217,0.131,13.106
01h_B1_300623_Simple Segmentation,74,1084,14.649,0.245,16.801
01h_B1_300623_Simple Segmentation,5,40,8.000,0.044,11.051
01h_B1_300623_Simple Segmentation,21,270,12.857,0.198,14.785
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,26,6.500,0.200,9.485
01h_B1_300623_Simple Segmentation,2,34,17.000,0.046,17.435
01h_B1_300623_Simple Segmentation,2,40,20.000,0.311,19.971
01h_B1_300623_Simple Segmentation,8,79,9.875,0.303,12.296
01h_B1_300623_Simple Segmentation,19,229,12.053,0.163,14.960
01h_B1_300623_Simple Segmentation,39,396,10.154,0.151,13.073
01h_B1_300623_Simple Segmentation,6,73,12.167,0.393,14.549
01h_B1_300623_Simple Segmentation,13,185,14.231,0.151,16.139
01h_B1_300623_Simple Segmentation,2,29,14.500,0.216,16.435
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,14,159,11.357,0.142,13.614
01h_B1_300623_Simple Segmentation,9,121,13.444,0.125,16.885
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,122,12.200,0.107,14.875
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,66,484,7.333,0.156,10.162
01h_B1_300623_Simple Segmentation,7,105,15.000,0.136,16.930
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,36,418,11.611,0.188,13.681
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,43,21.500,0.084,23.314
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,149,9.933,0.132,12.596
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,12,114,9.500,0.109,12.957
01h_B1_300623_Simple Segmentation,5,42,8.400,0.123,11.334
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,60,15.000,0.140,16.107
01h_B1_300623_Simple Segmentation,8,31,3.875,0.040,6.584
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,20,5.000,0.218,9.010
01h_B1_300623_Simple Segmentation,7,73,10.429,0.124,13.781
01h_B1_300623_Simple Segmentation,9,132,14.667,0.142,16.360
01h_B1_300623_Simple Segmentation,4,75,18.750,0.157,20.349
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,13,193,14.846,0.200,15.468
01h_B1_300623_Simple Segmentation,25,318,12.720,0.169,15.046
01h_B1_300623_Simple Segmentation,12,87,7.250,0.773,9.347
01h_B1_300623_Simple Segmentation,4,73,18.250,0.183,21.496
01h_B1_300623_Simple Segmentation,8,65,8.125,0.862,10.675
01h_B1_300623_Simple Segmentation,4,36,9.000,0.043,13.046
01h_B1_300623_Simple Segmentation,12,197,16.417,0.249,17.354
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,9,75,8.333,0.842,10.865
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,15,181,12.067,0.164,13.382
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,45,15.000,0.061,16.566
01h_B1_300623_Simple Segmentation,10,202,20.200,0.219,20.601
01h_B1_300623_Simple Segmentation,10,128,12.800,0.281,14.738
01h_B1_300623_Simple Segmentation,7,55,7.857,0.076,11.510
01h_B1_300623_Simple Segmentation,3,42,14.000,0.076,16.095
01h_B1_300623_Simple Segmentation,39,587,15.051,0.171,17.258
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,11,126,11.455,0.135,13.846
01h_B1_300623_Simple Segmentation,6,56,9.333,0.385,11.250
01h_B1_300623_Simple Segmentation,4,53,13.250,0.073,15.107
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,29,9.667,0.338,13.428
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,13,77,5.923,0.082,8.689
01h_B1_300623_Simple Segmentation,4,48,12.000,0.635,13.339
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,23,11.500,0.069,12.607
01h_B1_300623_Simple Segmentation,11,134,12.182,0.154,15.079
01h_B1_300623_Simple Segmentation,4,52,13.000,0.081,15.960
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,29,379,13.069,0.167,13.920
01h_B1_300623_Simple Segmentation,32,472,14.750,0.205,16.583
01h_B1_300623_Simple Segmentation,8,162,20.250,0.105,21.758
01h_B1_300623_Simple Segmentation,4,44,11.000,0.716,11.839
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,60,12.000,0.068,15.782
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,50,516,10.320,0.135,12.862
01h_B1_300623_Simple Segmentation,13,159,12.231,0.131,14.560
01h_B1_300623_Simple Segmentation,3,48,16.000,0.298,12.681
01h_B1_300623_Simple Segmentation,27,311,11.519,0.159,13.478
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,5,56,11.200,0.101,13.831
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,8,15,1.875,0.013,4.243
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,3,37,12.333,0.086,12.957
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,9,2.250,0.011,4.889
01h_B1_300623_Simple Segmentation,2,37,18.500,0.123,19.435
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,46,23.000,0.177,22.971
01h_B1_300623_Simple Segmentation,1,20,20.000,0.060,22.385
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,10,167,16.700,0.086,19.718
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,34,17.000,0.041,20.899
01h_B1_300623_Simple Segmentation,4,19,4.750,0.022,8.071
01h_B1_300623_Simple Segmentation,4,95,23.750,0.195,26.178
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,6,70,11.667,0.710,12.997
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,4,48,12.000,0.185,13.753
01h_B1_300623_Simple Segmentation,2,29,14.500,0.155,15.899
01h_B1_300623_Simple Segmentation,5,66,13.200,0.164,14.065
01h_B1_300623_Simple Segmentation,3,45,15.000,0.344,16.728
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,2,27,13.500,0.117,13.192
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
