Slice,Count,Total Area,Average Size,%Area,Perim.
17h_B1_300623_Simple Segmentation,804,5195,6.461,2.943,9.059
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,701,4592,6.551,1.932,9.319
17h_B1_300623_Simple Segmentation,28,194,6.929,1.120,9.526
17h_B1_300623_Simple Segmentation,320,2116,6.612,1.362,9.455
17h_B1_300623_Simple Segmentation,122,627,5.139,0.969,7.829
17h_B1_300623_Simple Segmentation,33,197,5.970,0.648,8.369
17h_B1_300623_Simple Segmentation,13,82,6.308,1.043,8.501
17h_B1_300623_Simple Segmentation,3518,20437,5.809,3.214,8.560
17h_B1_300623_Simple Segmentation,171,930,5.439,0.981,8.140
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,10,64,6.400,0.943,8.730
17h_B1_300623_Simple Segmentation,793,4867,6.137,2.143,8.818
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,987,6299,6.382,2.334,9.060
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,376,2673,7.109,2.183,9.759
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,49,463,9.449,1.333,11.702
17h_B1_300623_Simple Segmentation,59,368,6.237,1.100,8.910
17h_B1_300623_Simple Segmentation,1664,11880,7.139,2.895,9.608
17h_B1_300623_Simple Segmentation,270,2102,7.785,1.669,10.632
17h_B1_300623_Simple Segmentation,150,830,5.533,1.493,8.089
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,75,473,6.307,1.061,8.987
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,336,2098,6.244,1.595,9.067
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,4060,25698,6.330,3.628,8.967
17h_B1_300623_Simple Segmentation,46,395,8.587,1.158,10.877
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,35,228,6.514,1.095,9.387
17h_B1_300623_Simple Segmentation,2322,13917,5.994,3.426,8.732
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1759,11406,6.484,3.117,9.159
17h_B1_300623_Simple Segmentation,35,248,7.086,1.261,9.603
17h_B1_300623_Simple Segmentation,138,950,6.884,1.278,9.921
17h_B1_300623_Simple Segmentation,4195,24560,5.855,4.109,8.642
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,2379,16123,6.777,3.678,9.420
17h_B1_300623_Simple Segmentation,508,4494,8.846,2.435,10.612
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,774,4638,5.992,2.504,8.723
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,236,1425,6.038,1.100,8.740
17h_B1_300623_Simple Segmentation,197,1746,8.863,2.123,11.205
17h_B1_300623_Simple Segmentation,1892,10251,5.418,2.362,8.241
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1448,8979,6.201,2.395,8.903
17h_B1_300623_Simple Segmentation,2428,15327,6.313,3.983,9.052
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,444,2720,6.126,2.184,8.854
17h_B1_300623_Simple Segmentation,1715,9994,5.827,2.484,8.650
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,62,601,9.694,2.184,10.936
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,393,2623,6.674,1.940,9.347
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,54,444,8.222,1.142,10.485
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,268,2095,7.817,1.885,9.909
17h_B1_300623_Simple Segmentation,574,4817,8.392,2.783,10.666
17h_B1_300623_Simple Segmentation,111,1004,9.045,1.293,11.146
17h_B1_300623_Simple Segmentation,81,694,8.568,1.770,11.257
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,81,717,8.852,0.962,10.823
17h_B1_300623_Simple Segmentation,931,5882,6.318,2.900,9.065
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,559,3188,5.703,1.868,8.551
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,100,768,7.680,2.112,10.201
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,31,274,8.839,1.426,11.025
17h_B1_300623_Simple Segmentation,815,4644,5.698,2.062,8.453
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,267,1812,6.787,1.523,9.593
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,620,4333,6.989,2.881,9.523
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,112,670,5.982,1.290,8.479
17h_B1_300623_Simple Segmentation,1405,8829,6.284,2.832,9.023
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,43,264,6.140,1.370,8.604
17h_B1_300623_Simple Segmentation,2455,15364,6.258,3.467,9.027
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,540,3608,6.681,2.472,9.541
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1023,6646,6.497,3.146,9.125
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,562,3532,6.285,2.490,8.936
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,416,2190,5.264,1.665,7.970
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1074,6505,6.057,2.872,8.803
17h_B1_300623_Simple Segmentation,63,490,7.778,0.992,10.218
17h_B1_300623_Simple Segmentation,275,2114,7.687,1.368,9.671
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,567,3570,6.296,1.660,8.981
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,19,153,8.053,1.350,9.623
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,131,994,7.588,1.192,10.081
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,25,195,7.800,1.224,9.764
17h_B1_300623_Simple Segmentation,237,1498,6.321,1.330,9.181
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,13,89,6.846,1.608,9.307
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,50,324,6.480,1.530,8.979
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,316,2175,6.883,1.553,9.556
17h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,37,294,7.946,0.810,11.408
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,434,2684,6.184,1.942,8.833
17h_B1_300623_Simple Segmentation,2264,13592,6.004,3.340,8.732
17h_B1_300623_Simple Segmentation,23,148,6.435,1.032,8.672
17h_B1_300623_Simple Segmentation,693,4437,6.403,2.771,9.150
17h_B1_300623_Simple Segmentation,3000,17902,5.967,3.805,8.652
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,45,338,7.511,1.264,10.177
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,54,349,6.463,1.354,8.987
17h_B1_300623_Simple Segmentation,63,437,6.937,1.368,9.307
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,162,1239,7.648,1.518,10.098
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,452,2870,6.350,2.125,9.146
17h_B1_300623_Simple Segmentation,75,497,6.627,1.350,9.228
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,24,145,6.042,0.809,9.144
17h_B1_300623_Simple Segmentation,172,1162,6.756,1.227,9.437
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,605,3481,5.754,1.934,8.680
17h_B1_300623_Simple Segmentation,2541,15080,5.935,3.406,8.733
17h_B1_300623_Simple Segmentation,261,1558,5.969,1.723,8.671
17h_B1_300623_Simple Segmentation,532,3741,7.032,2.741,9.888
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,29,154,5.310,1.184,7.870
17h_B1_300623_Simple Segmentation,133,1049,7.887,1.414,10.303
17h_B1_300623_Simple Segmentation,20,162,8.100,1.259,10.939
17h_B1_300623_Simple Segmentation,48,438,9.125,1.680,11.040
17h_B1_300623_Simple Segmentation,552,3220,5.833,2.293,8.593
17h_B1_300623_Simple Segmentation,1131,6057,5.355,2.309,8.171
17h_B1_300623_Simple Segmentation,35,213,6.086,1.148,8.540
17h_B1_300623_Simple Segmentation,409,2451,5.993,1.994,8.750
17h_B1_300623_Simple Segmentation,18,163,9.056,1.212,11.585
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,368,2668,7.250,2.375,9.970
17h_B1_300623_Simple Segmentation,253,1707,6.747,1.762,9.280
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,278,1935,6.960,1.694,9.603
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1693,11015,6.506,3.559,9.185
17h_B1_300623_Simple Segmentation,181,1489,8.227,1.924,10.303
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1117,7326,6.559,3.294,9.133
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,94,645,6.862,1.253,9.232
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,409,2725,6.663,2.422,9.182
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,394,2400,6.091,2.294,8.706
17h_B1_300623_Simple Segmentation,52,452,8.692,1.329,10.546
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,58,465,8.017,1.084,11.046
17h_B1_300623_Simple Segmentation,210,1321,6.290,1.691,9.110
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,19,145,7.632,1.582,9.679
17h_B1_300623_Simple Segmentation,80,587,7.338,0.995,10.255
17h_B1_300623_Simple Segmentation,202,1577,7.807,1.699,10.363
17h_B1_300623_Simple Segmentation,66,533,8.076,1.115,10.689
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,294,2448,8.327,2.533,10.682
17h_B1_300623_Simple Segmentation,703,4480,6.373,2.377,8.951
17h_B1_300623_Simple Segmentation,31,231,7.452,2.054,9.694
17h_B1_300623_Simple Segmentation,69,493,7.145,1.238,9.953
17h_B1_300623_Simple Segmentation,11,99,9.000,1.312,11.576
17h_B1_300623_Simple Segmentation,250,1707,6.828,2.030,9.208
17h_B1_300623_Simple Segmentation,192,1647,8.578,2.081,11.333
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,11,103,9.364,1.157,11.501
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,360,2904,8.067,2.635,10.379
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,172,1173,6.820,1.578,9.194
17h_B1_300623_Simple Segmentation,172,1644,9.558,1.779,11.775
17h_B1_300623_Simple Segmentation,140,910,6.500,1.995,9.011
17h_B1_300623_Simple Segmentation,157,1323,8.427,1.819,10.900
17h_B1_300623_Simple Segmentation,66,532,8.061,0.964,10.553
17h_B1_300623_Simple Segmentation,1279,7862,6.147,2.285,8.827
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,230,1724,7.496,1.854,10.143
17h_B1_300623_Simple Segmentation,26,134,5.154,0.920,7.835
17h_B1_300623_Simple Segmentation,215,1542,7.172,2.126,9.617
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,15,94,6.267,1.095,9.182
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,299,2097,7.013,2.221,9.644
17h_B1_300623_Simple Segmentation,19,165,8.684,2.182,10.596
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,36,298,8.278,0.890,10.629
17h_B1_300623_Simple Segmentation,180,1507,8.372,1.729,10.692
17h_B1_300623_Simple Segmentation,167,1164,6.970,1.822,9.695
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,884,6735,7.619,2.959,9.885
17h_B1_300623_Simple Segmentation,1035,7558,7.302,3.277,9.841
17h_B1_300623_Simple Segmentation,425,3417,8.040,2.224,10.335
17h_B1_300623_Simple Segmentation,15,114,7.600,1.856,9.747
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,233,1460,6.266,1.651,9.071
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,1836,12300,6.699,3.228,9.312
17h_B1_300623_Simple Segmentation,379,2561,6.757,2.110,9.409
17h_B1_300623_Simple Segmentation,26,150,5.769,0.932,7.794
17h_B1_300623_Simple Segmentation,760,4617,6.075,2.356,8.756
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,98,739,7.541,1.333,10.296
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,351,2730,7.778,2.337,10.151
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,52,457,8.788,1.068,10.998
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,208,1645,7.909,1.933,10.066
17h_B1_300623_Simple Segmentation,43,464,10.791,1.537,12.320
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,32,276,8.625,1.063,10.452
17h_B1_300623_Simple Segmentation,25,203,8.120,0.609,10.776
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,687,4718,6.868,2.416,9.557
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,220,1355,6.159,1.629,8.936
17h_B1_300623_Simple Segmentation,171,1305,7.632,1.505,10.205
17h_B1_300623_Simple Segmentation,121,934,7.719,1.916,10.354
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,18,136,7.556,1.379,9.719
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,46,388,8.435,1.494,11.056
17h_B1_300623_Simple Segmentation,25,226,9.040,1.209,10.712
17h_B1_300623_Simple Segmentation,58,437,7.534,1.089,9.549
17h_B1_300623_Simple Segmentation,18,166,9.222,1.269,10.911
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,41,344,8.390,1.493,10.789
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
17h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
