Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B1_300623_Simple Segmentation,866,6009,6.939,3.404,9.383
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,743,5164,6.950,2.172,9.618
18h_B1_300623_Simple Segmentation,32,185,5.781,1.068,8.795
18h_B1_300623_Simple Segmentation,342,2381,6.962,1.532,9.773
18h_B1_300623_Simple Segmentation,119,691,5.807,1.068,8.809
18h_B1_300623_Simple Segmentation,32,214,6.688,0.703,9.639
18h_B1_300623_Simple Segmentation,13,101,7.769,1.285,10.095
18h_B1_300623_Simple Segmentation,3768,22363,5.935,3.517,8.778
18h_B1_300623_Simple Segmentation,179,1023,5.715,1.079,8.414
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,10,70,7.000,1.032,8.920
18h_B1_300623_Simple Segmentation,858,5352,6.238,2.356,8.900
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,987,6269,6.352,2.323,9.179
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,398,3241,8.143,2.647,10.465
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,49,534,10.898,1.537,12.598
18h_B1_300623_Simple Segmentation,56,415,7.411,1.241,10.392
18h_B1_300623_Simple Segmentation,1791,13324,7.439,3.247,9.820
18h_B1_300623_Simple Segmentation,336,2050,6.101,1.628,8.845
18h_B1_300623_Simple Segmentation,150,846,5.640,1.522,8.402
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,79,495,6.266,1.110,9.210
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,367,2512,6.845,1.910,9.582
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,4204,27227,6.476,3.843,9.197
18h_B1_300623_Simple Segmentation,53,412,7.774,1.208,10.153
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,36,247,6.861,1.187,9.961
18h_B1_300623_Simple Segmentation,2436,14654,6.016,3.608,8.888
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1796,12320,6.860,3.366,9.530
18h_B1_300623_Simple Segmentation,34,296,8.706,1.505,10.791
18h_B1_300623_Simple Segmentation,154,1084,7.039,1.458,9.850
18h_B1_300623_Simple Segmentation,4350,26440,6.078,4.423,8.854
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,2477,17413,7.030,3.973,9.538
18h_B1_300623_Simple Segmentation,542,5033,9.286,2.727,11.119
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,797,4632,5.812,2.501,8.797
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,239,1470,6.151,1.135,9.121
18h_B1_300623_Simple Segmentation,207,1821,8.797,2.214,10.922
18h_B1_300623_Simple Segmentation,1927,10360,5.376,2.387,8.320
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1499,9669,6.450,2.579,9.073
18h_B1_300623_Simple Segmentation,2548,16246,6.376,4.222,9.055
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,451,2954,6.550,2.372,9.125
18h_B1_300623_Simple Segmentation,1817,12512,6.886,3.110,9.544
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,69,616,8.928,2.238,10.314
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,384,2821,7.346,2.086,9.840
18h_B1_300623_Simple Segmentation,1,2,2.000,0.013,4.243
18h_B1_300623_Simple Segmentation,1,4,4.000,0.037,7.657
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,64,525,8.203,1.350,9.838
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,286,2332,8.154,2.099,10.100
18h_B1_300623_Simple Segmentation,597,5161,8.645,2.981,10.831
18h_B1_300623_Simple Segmentation,119,1058,8.891,1.362,10.955
18h_B1_300623_Simple Segmentation,82,752,9.171,1.918,11.749
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,88,738,8.386,0.990,10.450
18h_B1_300623_Simple Segmentation,951,6640,6.982,3.274,9.493
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,651,3864,5.935,2.264,8.823
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,100,829,8.290,2.280,10.537
18h_B1_300623_Simple Segmentation,1,1,1.000,0.005,2.828
18h_B1_300623_Simple Segmentation,32,309,9.656,1.608,11.416
18h_B1_300623_Simple Segmentation,858,4848,5.650,2.153,8.486
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,289,1935,6.696,1.627,9.546
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,635,4740,7.465,3.151,9.818
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,118,757,6.415,1.457,8.881
18h_B1_300623_Simple Segmentation,1464,9510,6.496,3.050,9.269
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,43,290,6.744,1.505,9.280
18h_B1_300623_Simple Segmentation,2617,17350,6.630,3.915,9.314
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,585,3903,6.672,2.674,9.472
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1151,7650,6.646,3.621,9.175
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,565,3731,6.604,2.631,9.308
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,445,2252,5.061,1.713,7.888
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1110,6617,5.961,2.921,8.811
18h_B1_300623_Simple Segmentation,61,496,8.131,1.004,10.529
18h_B1_300623_Simple Segmentation,288,2202,7.646,1.425,9.552
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,594,3827,6.443,1.780,9.139
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,17,159,9.353,1.403,10.804
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,151,1031,6.828,1.236,9.435
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,26,210,8.077,1.318,9.932
18h_B1_300623_Simple Segmentation,262,1584,6.046,1.406,8.761
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,12,106,8.833,1.915,10.936
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,47,325,6.915,1.534,9.746
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,357,2309,6.468,1.649,8.965
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,42,277,6.595,0.764,9.871
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,455,2927,6.433,2.118,9.037
18h_B1_300623_Simple Segmentation,2456,15323,6.239,3.765,8.975
18h_B1_300623_Simple Segmentation,26,167,6.423,1.164,8.578
18h_B1_300623_Simple Segmentation,730,4941,6.768,3.086,9.463
18h_B1_300623_Simple Segmentation,3178,19771,6.221,4.202,8.871
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,45,296,6.578,1.107,9.837
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,48,324,6.750,1.257,9.440
18h_B1_300623_Simple Segmentation,67,430,6.418,1.346,9.035
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,203,1382,6.808,1.693,9.197
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,514,3200,6.226,2.369,9.101
18h_B1_300623_Simple Segmentation,79,535,6.772,1.453,9.252
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,27,176,6.519,0.982,9.768
18h_B1_300623_Simple Segmentation,188,1283,6.824,1.355,9.697
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,641,3744,5.841,2.080,8.795
18h_B1_300623_Simple Segmentation,2673,15848,5.929,3.580,8.714
18h_B1_300623_Simple Segmentation,253,1704,6.735,1.885,9.560
18h_B1_300623_Simple Segmentation,555,4038,7.276,2.959,10.095
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,32,164,5.125,1.261,8.045
18h_B1_300623_Simple Segmentation,138,1312,9.507,1.768,11.693
18h_B1_300623_Simple Segmentation,19,197,10.368,1.531,12.934
18h_B1_300623_Simple Segmentation,56,523,9.339,2.006,11.190
18h_B1_300623_Simple Segmentation,598,3394,5.676,2.416,8.379
18h_B1_300623_Simple Segmentation,1159,6564,5.664,2.502,8.527
18h_B1_300623_Simple Segmentation,37,262,7.081,1.412,9.377
18h_B1_300623_Simple Segmentation,420,2677,6.374,2.178,9.082
18h_B1_300623_Simple Segmentation,20,156,7.800,1.160,10.702
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,390,2743,7.033,2.441,9.781
18h_B1_300623_Simple Segmentation,280,1874,6.693,1.935,9.112
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,293,2134,7.283,1.868,9.744
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1785,11549,6.470,3.732,9.137
18h_B1_300623_Simple Segmentation,190,1578,8.305,2.039,10.356
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1152,8367,7.263,3.762,9.656
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,91,664,7.297,1.289,9.769
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,430,2855,6.640,2.538,9.063
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,413,2635,6.380,2.519,9.194
18h_B1_300623_Simple Segmentation,58,490,8.448,1.440,10.288
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,64,576,9.000,1.342,11.222
18h_B1_300623_Simple Segmentation,207,1454,7.024,1.861,9.703
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,15,134,8.933,1.462,10.641
18h_B1_300623_Simple Segmentation,81,613,7.568,1.039,10.297
18h_B1_300623_Simple Segmentation,194,1784,9.196,1.922,11.459
18h_B1_300623_Simple Segmentation,74,634,8.568,1.326,10.960
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,311,2649,8.518,2.741,10.580
18h_B1_300623_Simple Segmentation,717,4886,6.815,2.592,9.423
18h_B1_300623_Simple Segmentation,36,250,6.944,2.223,8.895
18h_B1_300623_Simple Segmentation,67,565,8.433,1.419,11.194
18h_B1_300623_Simple Segmentation,13,97,7.462,1.286,9.551
18h_B1_300623_Simple Segmentation,261,1892,7.249,2.251,9.516
18h_B1_300623_Simple Segmentation,199,1774,8.915,2.241,11.432
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,11,110,10.000,1.235,11.855
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,366,3005,8.210,2.727,10.723
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,177,1250,7.062,1.681,9.491
18h_B1_300623_Simple Segmentation,185,1806,9.762,1.954,11.664
18h_B1_300623_Simple Segmentation,138,963,6.978,2.111,9.506
18h_B1_300623_Simple Segmentation,163,1455,8.926,2.001,11.206
18h_B1_300623_Simple Segmentation,66,577,8.742,1.045,10.877
18h_B1_300623_Simple Segmentation,1286,8140,6.330,2.366,9.039
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,245,2184,8.914,2.348,11.170
18h_B1_300623_Simple Segmentation,25,155,6.200,1.065,9.014
18h_B1_300623_Simple Segmentation,217,1668,7.687,2.300,10.180
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,16,102,6.375,1.188,9.101
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,307,2330,7.590,2.468,10.071
18h_B1_300623_Simple Segmentation,20,169,8.450,2.235,10.337
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,36,314,8.722,0.937,11.015
18h_B1_300623_Simple Segmentation,183,1743,9.525,1.999,11.409
18h_B1_300623_Simple Segmentation,170,1318,7.753,2.063,10.107
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,911,7358,8.077,3.233,10.146
18h_B1_300623_Simple Segmentation,1067,8504,7.970,3.687,10.311
18h_B1_300623_Simple Segmentation,448,3669,8.190,2.388,10.404
18h_B1_300623_Simple Segmentation,14,120,8.571,1.954,10.510
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,254,1727,6.799,1.953,9.403
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,1913,13268,6.936,3.483,9.493
18h_B1_300623_Simple Segmentation,386,2843,7.365,2.342,9.965
18h_B1_300623_Simple Segmentation,28,167,5.964,1.038,7.923
18h_B1_300623_Simple Segmentation,803,4647,5.787,2.371,8.493
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,100,751,7.510,1.355,10.117
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,348,3025,8.693,2.589,10.808
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,54,521,9.648,1.217,11.443
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,208,1773,8.524,2.084,10.585
18h_B1_300623_Simple Segmentation,41,504,12.293,1.669,13.283
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,31,296,9.548,1.140,10.660
18h_B1_300623_Simple Segmentation,29,243,8.379,0.729,10.492
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,726,5253,7.236,2.690,9.691
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,223,1515,6.794,1.822,9.382
18h_B1_300623_Simple Segmentation,174,1382,7.943,1.594,10.483
18h_B1_300623_Simple Segmentation,123,1030,8.374,2.113,10.775
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,19,126,6.632,1.278,8.935
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,52,430,8.269,1.656,10.668
18h_B1_300623_Simple Segmentation,25,244,9.760,1.306,11.790
18h_B1_300623_Simple Segmentation,53,475,8.962,1.184,10.874
18h_B1_300623_Simple Segmentation,18,167,9.278,1.276,10.780
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,42,376,8.952,1.632,11.325
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
