Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B1_300623_Simple Segmentation,955,6383,6.684,3.616,9.102
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,830,5444,6.559,2.290,9.235
22h_B1_300623_Simple Segmentation,32,209,6.531,1.206,9.226
22h_B1_300623_Simple Segmentation,394,2473,6.277,1.591,9.125
22h_B1_300623_Simple Segmentation,120,683,5.692,1.056,8.626
22h_B1_300623_Simple Segmentation,30,189,6.300,0.621,9.154
22h_B1_300623_Simple Segmentation,16,109,6.812,1.387,9.028
22h_B1_300623_Simple Segmentation,3932,22265,5.663,3.502,8.389
22h_B1_300623_Simple Segmentation,190,1043,5.489,1.100,8.323
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,10,66,6.600,0.973,8.720
22h_B1_300623_Simple Segmentation,840,5091,6.061,2.241,8.725
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1038,6520,6.281,2.416,9.046
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,430,3462,8.051,2.827,10.476
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,52,541,10.404,1.557,12.853
22h_B1_300623_Simple Segmentation,58,383,6.603,1.145,9.333
22h_B1_300623_Simple Segmentation,2015,14250,7.072,3.473,9.560
22h_B1_300623_Simple Segmentation,334,2246,6.725,1.783,9.571
22h_B1_300623_Simple Segmentation,142,748,5.268,1.346,7.840
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,78,502,6.436,1.126,9.117
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,379,2488,6.565,1.892,9.356
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,4452,28496,6.401,4.023,9.129
22h_B1_300623_Simple Segmentation,53,429,8.094,1.258,10.427
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,39,224,5.744,1.076,8.392
22h_B1_300623_Simple Segmentation,2665,15966,5.991,3.931,8.696
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1893,12166,6.427,3.324,9.119
22h_B1_300623_Simple Segmentation,34,274,8.059,1.393,10.388
22h_B1_300623_Simple Segmentation,174,1170,6.724,1.574,9.619
22h_B1_300623_Simple Segmentation,4508,25578,5.674,4.279,8.503
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2692,18504,6.874,4.222,9.493
22h_B1_300623_Simple Segmentation,621,5820,9.372,3.153,11.242
22h_B1_300623_Simple Segmentation,1,1,1.000,0.010,2.828
22h_B1_300623_Simple Segmentation,808,4931,6.103,2.663,8.803
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,262,1637,6.248,1.264,9.019
22h_B1_300623_Simple Segmentation,220,1889,8.586,2.297,10.729
22h_B1_300623_Simple Segmentation,2032,10838,5.334,2.497,8.196
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1516,9608,6.338,2.562,9.060
22h_B1_300623_Simple Segmentation,2888,18133,6.279,4.713,9.109
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,462,2842,6.152,2.282,8.751
22h_B1_300623_Simple Segmentation,1992,12691,6.371,3.155,9.101
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,66,636,9.636,2.311,11.220
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,402,2890,7.189,2.137,9.849
22h_B1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
22h_B1_300623_Simple Segmentation,1,5,5.000,0.046,7.071
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,67,556,8.299,1.430,10.337
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,323,2567,7.947,2.310,10.055
22h_B1_300623_Simple Segmentation,623,5488,8.809,3.170,10.986
22h_B1_300623_Simple Segmentation,123,1100,8.943,1.416,10.851
22h_B1_300623_Simple Segmentation,87,744,8.552,1.897,10.934
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,112,997,8.902,1.337,10.572
22h_B1_300623_Simple Segmentation,1046,6813,6.513,3.359,9.155
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,682,3953,5.796,2.316,8.681
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,102,772,7.569,2.123,9.858
22h_B1_300623_Simple Segmentation,1,4,4.000,0.022,7.071
22h_B1_300623_Simple Segmentation,33,289,8.758,1.504,10.652
22h_B1_300623_Simple Segmentation,945,5388,5.702,2.393,8.535
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1,6,6.000,0.028,7.657
22h_B1_300623_Simple Segmentation,292,2008,6.877,1.688,9.805
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,674,4893,7.260,3.253,9.820
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,119,764,6.420,1.471,8.917
22h_B1_300623_Simple Segmentation,1588,9551,6.014,3.063,8.800
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,42,280,6.667,1.453,9.307
22h_B1_300623_Simple Segmentation,2919,18015,6.172,4.065,8.883
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,587,3967,6.758,2.717,9.613
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1256,7850,6.250,3.715,8.835
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,583,3674,6.302,2.590,8.984
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,472,2468,5.229,1.877,7.914
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1176,6985,5.940,3.084,8.740
22h_B1_300623_Simple Segmentation,61,523,8.574,1.059,10.853
22h_B1_300623_Simple Segmentation,332,2822,8.500,1.826,10.447
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,669,4252,6.356,1.978,8.967
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,17,142,8.353,1.253,10.333
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,159,1239,7.792,1.486,10.486
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,25,197,7.880,1.237,10.136
22h_B1_300623_Simple Segmentation,273,1660,6.081,1.474,8.827
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,13,98,7.538,1.771,9.570
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,50,334,6.680,1.577,9.495
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,409,2801,6.848,2.000,9.484
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,45,245,5.444,0.675,8.454
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,488,3092,6.336,2.237,8.960
22h_B1_300623_Simple Segmentation,2729,16639,6.097,4.088,8.793
22h_B1_300623_Simple Segmentation,23,216,9.391,1.506,10.878
22h_B1_300623_Simple Segmentation,776,4998,6.441,3.121,9.114
22h_B1_300623_Simple Segmentation,3321,19629,5.911,4.172,8.599
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,38,271,7.132,1.014,10.465
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,47,341,7.255,1.323,10.328
22h_B1_300623_Simple Segmentation,66,433,6.561,1.356,9.179
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,183,1292,7.060,1.583,9.478
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,524,3475,6.632,2.573,9.426
22h_B1_300623_Simple Segmentation,70,510,7.286,1.386,9.903
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,26,172,6.615,0.960,9.709
22h_B1_300623_Simple Segmentation,200,1316,6.580,1.390,9.164
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,683,3905,5.717,2.169,8.565
22h_B1_300623_Simple Segmentation,2899,17224,5.941,3.891,8.700
22h_B1_300623_Simple Segmentation,284,1818,6.401,2.011,9.066
22h_B1_300623_Simple Segmentation,590,3963,6.717,2.904,9.416
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,33,184,5.576,1.414,8.291
22h_B1_300623_Simple Segmentation,155,1322,8.529,1.782,10.766
22h_B1_300623_Simple Segmentation,18,182,10.111,1.415,12.382
22h_B1_300623_Simple Segmentation,54,490,9.074,1.880,10.522
22h_B1_300623_Simple Segmentation,609,3547,5.824,2.525,8.516
22h_B1_300623_Simple Segmentation,1254,6725,5.363,2.563,8.222
22h_B1_300623_Simple Segmentation,37,262,7.081,1.412,9.559
22h_B1_300623_Simple Segmentation,431,2800,6.497,2.278,9.333
22h_B1_300623_Simple Segmentation,19,174,9.158,1.293,11.348
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,435,3149,7.239,2.803,9.719
22h_B1_300623_Simple Segmentation,314,2133,6.793,2.202,9.369
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,299,2183,7.301,1.911,9.887
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1970,13179,6.690,4.258,9.217
22h_B1_300623_Simple Segmentation,200,1673,8.365,2.162,10.695
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,1285,8742,6.803,3.931,9.295
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,87,704,8.092,1.367,10.501
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,436,2985,6.846,2.653,9.326
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,433,2694,6.222,2.575,8.831
22h_B1_300623_Simple Segmentation,55,453,8.236,1.332,10.110
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,70,621,8.871,1.447,11.354
22h_B1_300623_Simple Segmentation,220,1563,7.105,2.001,9.750
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,18,140,7.778,1.528,9.320
22h_B1_300623_Simple Segmentation,83,621,7.482,1.053,10.117
22h_B1_300623_Simple Segmentation,213,1734,8.141,1.868,10.668
22h_B1_300623_Simple Segmentation,71,669,9.423,1.400,11.773
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,323,2611,8.084,2.702,10.181
22h_B1_300623_Simple Segmentation,793,5130,6.469,2.722,9.152
22h_B1_300623_Simple Segmentation,31,210,6.774,1.867,8.775
22h_B1_300623_Simple Segmentation,74,542,7.324,1.361,9.774
22h_B1_300623_Simple Segmentation,13,98,7.538,1.299,9.904
22h_B1_300623_Simple Segmentation,289,2158,7.467,2.567,9.798
22h_B1_300623_Simple Segmentation,204,1751,8.583,2.212,11.123
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,11,115,10.455,1.292,12.015
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,395,3275,8.291,2.972,10.634
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,190,1449,7.626,1.949,10.000
22h_B1_300623_Simple Segmentation,196,1950,9.949,2.110,11.919
22h_B1_300623_Simple Segmentation,135,985,7.296,2.160,9.526
22h_B1_300623_Simple Segmentation,176,1536,8.727,2.112,11.099
22h_B1_300623_Simple Segmentation,78,607,7.782,1.099,10.072
22h_B1_300623_Simple Segmentation,1331,9044,6.795,2.629,9.466
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,279,2354,8.437,2.531,10.868
22h_B1_300623_Simple Segmentation,24,154,6.417,1.058,8.890
22h_B1_300623_Simple Segmentation,240,1790,7.458,2.468,9.814
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,15,116,7.733,1.351,10.446
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,383,2668,6.966,2.826,9.440
22h_B1_300623_Simple Segmentation,17,185,10.882,2.447,12.313
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,39,345,8.846,1.030,11.152
22h_B1_300623_Simple Segmentation,200,1801,9.005,2.066,11.105
22h_B1_300623_Simple Segmentation,180,1408,7.822,2.204,10.104
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,985,7682,7.799,3.375,10.006
22h_B1_300623_Simple Segmentation,1208,9338,7.730,4.049,10.199
22h_B1_300623_Simple Segmentation,522,4102,7.858,2.669,10.019
22h_B1_300623_Simple Segmentation,14,113,8.071,1.840,9.719
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,283,1746,6.170,1.975,8.842
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,2070,14309,6.913,3.756,9.536
22h_B1_300623_Simple Segmentation,421,2972,7.059,2.448,9.600
22h_B1_300623_Simple Segmentation,29,156,5.379,0.969,7.825
22h_B1_300623_Simple Segmentation,869,5331,6.135,2.720,8.937
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,103,858,8.330,1.548,10.949
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,445,3299,7.413,2.823,10.262
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,58,545,9.397,1.273,11.296
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,299,2421,8.097,2.845,10.572
22h_B1_300623_Simple Segmentation,39,464,11.897,1.537,12.856
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,34,303,8.912,1.167,10.596
22h_B1_300623_Simple Segmentation,26,240,9.231,0.720,11.448
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,819,5732,6.999,2.935,9.515
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,236,1701,7.208,2.045,9.801
22h_B1_300623_Simple Segmentation,190,1587,8.353,1.830,10.869
22h_B1_300623_Simple Segmentation,132,1053,7.977,2.160,10.419
22h_B1_300623_Simple Segmentation,1,5,5.000,0.016,8.485
22h_B1_300623_Simple Segmentation,6,40,6.667,0.042,8.502
22h_B1_300623_Simple Segmentation,19,125,6.579,1.267,8.817
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,53,447,8.434,1.722,10.498
22h_B1_300623_Simple Segmentation,26,230,8.846,1.231,10.816
22h_B1_300623_Simple Segmentation,61,509,8.344,1.268,10.309
22h_B1_300623_Simple Segmentation,19,190,10.000,1.452,11.199
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,50,426,8.520,1.849,10.480
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
