Slice,Count,Total Area,Average Size,%Area,Perim.
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,411,3499,8.513,1.472,10.960
10h_B1_300623_Simple Segmentation,31,229,7.387,1.322,10.565
10h_B1_300623_Simple Segmentation,196,1612,8.224,1.037,10.817
10h_B1_300623_Simple Segmentation,74,542,7.324,0.838,10.168
10h_B1_300623_Simple Segmentation,26,218,8.385,0.717,10.607
10h_B1_300623_Simple Segmentation,11,79,7.182,1.005,9.350
10h_B1_300623_Simple Segmentation,2354,16368,6.953,2.574,9.748
10h_B1_300623_Simple Segmentation,92,675,7.337,0.712,10.209
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,11,76,6.909,1.120,8.739
10h_B1_300623_Simple Segmentation,607,4389,7.231,1.932,9.867
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,691,5050,7.308,1.872,10.050
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,240,1884,7.850,1.539,10.306
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,40,374,9.350,1.076,11.657
10h_B1_300623_Simple Segmentation,44,319,7.250,0.954,9.758
10h_B1_300623_Simple Segmentation,703,5670,8.065,1.382,10.459
10h_B1_300623_Simple Segmentation,113,901,7.973,0.715,10.643
10h_B1_300623_Simple Segmentation,149,842,5.651,1.515,8.295
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,74,427,5.770,0.958,8.368
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,257,1881,7.319,1.430,9.869
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,2549,20103,7.887,2.838,10.384
10h_B1_300623_Simple Segmentation,39,344,8.821,1.009,11.222
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,32,236,7.375,1.134,10.120
10h_B1_300623_Simple Segmentation,1361,10289,7.560,2.533,10.276
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1195,9650,8.075,2.637,10.456
10h_B1_300623_Simple Segmentation,31,273,8.806,1.388,10.805
10h_B1_300623_Simple Segmentation,59,514,8.712,0.691,11.134
10h_B1_300623_Simple Segmentation,2777,20442,7.361,3.420,9.989
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1153,10163,8.814,2.319,11.177
10h_B1_300623_Simple Segmentation,244,2112,8.656,1.144,10.878
10h_B1_300623_Simple Segmentation,1,2,2.000,0.021,5.657
10h_B1_300623_Simple Segmentation,521,3751,7.200,2.025,9.930
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,86,696,8.093,0.537,10.571
10h_B1_300623_Simple Segmentation,145,1170,8.069,1.422,10.249
10h_B1_300623_Simple Segmentation,1239,8633,6.968,1.989,9.858
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,976,7162,7.338,1.910,9.962
10h_B1_300623_Simple Segmentation,1197,8955,7.481,2.327,9.966
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,286,2118,7.406,1.701,9.897
10h_B1_300623_Simple Segmentation,1008,7459,7.400,1.854,10.135
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,57,524,9.193,1.904,10.597
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,241,1987,8.245,1.469,10.493
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,28,270,9.643,0.694,12.107
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,109,803,7.367,0.723,9.464
10h_B1_300623_Simple Segmentation,397,3497,8.809,2.020,11.108
10h_B1_300623_Simple Segmentation,85,695,8.176,0.895,10.347
10h_B1_300623_Simple Segmentation,54,455,8.426,1.160,10.902
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,37,278,7.514,0.373,9.679
10h_B1_300623_Simple Segmentation,508,4104,8.079,2.023,10.554
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,266,1754,6.594,1.028,9.398
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,89,642,7.213,1.766,9.565
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,32,245,7.656,1.275,9.815
10h_B1_300623_Simple Segmentation,407,2854,7.012,1.267,9.768
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,174,1260,7.241,1.059,9.835
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,298,2583,8.668,1.717,11.053
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,73,550,7.534,1.059,10.231
10h_B1_300623_Simple Segmentation,831,6487,7.806,2.081,10.483
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,40,280,7.000,1.453,9.722
10h_B1_300623_Simple Segmentation,1331,10747,8.074,2.425,10.850
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,351,2496,7.111,1.710,10.012
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,464,3813,8.218,1.805,10.784
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,365,2909,7.970,2.051,10.688
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,300,1725,5.750,1.312,8.753
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,652,4745,7.278,2.095,10.056
10h_B1_300623_Simple Segmentation,20,220,11.000,0.446,12.256
10h_B1_300623_Simple Segmentation,135,1247,9.237,0.807,11.256
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,297,2553,8.596,1.187,11.164
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,16,150,9.375,1.324,11.250
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,35,321,9.171,0.385,11.266
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,1,2,2.000,0.028,5.657
10h_B1_300623_Simple Segmentation,25,208,8.320,1.306,10.206
10h_B1_300623_Simple Segmentation,138,1065,7.717,0.945,10.534
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13,100,7.692,1.807,9.570
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,41,326,7.951,1.539,10.557
10h_B1_300623_Simple Segmentation,1,2,2.000,0.007,4.243
10h_B1_300623_Simple Segmentation,130,995,7.654,0.711,9.827
10h_B1_300623_Simple Segmentation,1,3,3.000,0.026,6.243
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,30,265,8.833,0.731,11.760
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,222,1623,7.311,1.174,9.885
10h_B1_300623_Simple Segmentation,1034,7605,7.355,1.869,9.892
10h_B1_300623_Simple Segmentation,22,167,7.591,1.164,9.670
10h_B1_300623_Simple Segmentation,569,3837,6.743,2.396,9.536
10h_B1_300623_Simple Segmentation,1756,12892,7.342,2.740,9.985
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,36,267,7.417,0.999,10.198
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,42,291,6.929,1.129,9.958
10h_B1_300623_Simple Segmentation,58,374,6.448,1.171,8.721
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,136,902,6.632,1.105,8.881
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,283,1897,6.703,1.404,9.456
10h_B1_300623_Simple Segmentation,52,406,7.808,1.103,10.761
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,20,157,7.850,0.876,10.595
10h_B1_300623_Simple Segmentation,71,562,7.915,0.594,9.956
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,348,2549,7.325,1.416,10.162
10h_B1_300623_Simple Segmentation,1425,10488,7.360,2.369,10.101
10h_B1_300623_Simple Segmentation,117,907,7.752,1.003,10.275
10h_B1_300623_Simple Segmentation,359,2680,7.465,1.964,10.217
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,27,165,6.111,1.268,9.421
10h_B1_300623_Simple Segmentation,43,414,9.628,0.558,11.352
10h_B1_300623_Simple Segmentation,17,154,9.059,1.197,11.670
10h_B1_300623_Simple Segmentation,44,448,10.182,1.719,12.024
10h_B1_300623_Simple Segmentation,369,2212,5.995,1.575,8.855
10h_B1_300623_Simple Segmentation,659,4099,6.220,1.562,9.004
10h_B1_300623_Simple Segmentation,31,210,6.774,1.132,9.519
10h_B1_300623_Simple Segmentation,220,1730,7.864,1.408,10.711
10h_B1_300623_Simple Segmentation,17,124,7.294,0.922,10.388
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,196,1281,6.536,1.140,9.316
10h_B1_300623_Simple Segmentation,145,991,6.834,1.023,9.554
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,143,1270,8.881,1.112,11.304
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,900,6064,6.738,1.959,9.509
10h_B1_300623_Simple Segmentation,93,805,8.656,1.040,10.879
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,569,4680,8.225,2.104,10.711
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,49,369,7.531,0.717,9.831
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,240,1680,7.000,1.493,9.431
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,209,1464,7.005,1.400,9.685
10h_B1_300623_Simple Segmentation,48,397,8.271,1.167,10.219
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,39,316,8.103,0.736,11.317
10h_B1_300623_Simple Segmentation,129,946,7.333,1.211,10.062
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,19,132,6.947,1.440,8.842
10h_B1_300623_Simple Segmentation,68,452,6.647,0.766,9.390
10h_B1_300623_Simple Segmentation,119,1140,9.580,1.228,11.383
10h_B1_300623_Simple Segmentation,51,423,8.294,0.885,10.630
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,225,2014,8.951,2.084,11.007
10h_B1_300623_Simple Segmentation,393,3180,8.092,1.687,10.564
10h_B1_300623_Simple Segmentation,32,227,7.094,2.018,9.211
10h_B1_300623_Simple Segmentation,52,469,9.019,1.178,11.871
10h_B1_300623_Simple Segmentation,11,95,8.636,1.259,11.040
10h_B1_300623_Simple Segmentation,70,539,7.700,0.641,9.825
10h_B1_300623_Simple Segmentation,187,1638,8.759,2.069,10.981
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,13,112,8.615,1.258,10.801
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,226,1937,8.571,1.758,11.143
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,42,286,6.810,0.385,9.251
10h_B1_300623_Simple Segmentation,154,1260,8.182,1.363,10.276
10h_B1_300623_Simple Segmentation,107,718,6.710,1.574,9.344
10h_B1_300623_Simple Segmentation,90,741,8.233,1.019,10.412
10h_B1_300623_Simple Segmentation,44,358,8.136,0.648,10.726
10h_B1_300623_Simple Segmentation,443,3413,7.704,0.992,10.284
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,114,855,7.500,0.919,9.962
10h_B1_300623_Simple Segmentation,29,170,5.862,1.168,8.146
10h_B1_300623_Simple Segmentation,124,1040,8.387,1.434,10.734
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,17,99,5.824,1.153,8.698
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,158,1070,6.772,1.133,9.714
10h_B1_300623_Simple Segmentation,18,169,9.389,2.235,11.439
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,23,175,7.609,0.522,10.142
10h_B1_300623_Simple Segmentation,140,1170,8.357,1.342,10.645
10h_B1_300623_Simple Segmentation,61,510,8.361,0.798,10.220
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,478,4361,9.123,1.916,11.059
10h_B1_300623_Simple Segmentation,537,4570,8.510,1.981,10.828
10h_B1_300623_Simple Segmentation,181,1884,10.409,1.226,12.033
10h_B1_300623_Simple Segmentation,12,118,9.833,1.921,11.839
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,137,978,7.139,1.106,9.815
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,881,7242,8.220,1.901,10.586
10h_B1_300623_Simple Segmentation,229,1851,8.083,1.525,10.585
10h_B1_300623_Simple Segmentation,22,127,5.773,0.789,7.486
10h_B1_300623_Simple Segmentation,418,2864,6.852,1.461,9.656
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,68,546,8.029,0.985,10.673
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,191,1680,8.796,1.438,11.105
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,41,396,9.659,0.925,11.274
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,75,748,9.973,0.879,11.440
10h_B1_300623_Simple Segmentation,34,320,9.412,1.060,10.990
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,25,203,8.120,0.782,10.499
10h_B1_300623_Simple Segmentation,20,190,9.500,0.570,11.785
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,273,2530,9.267,1.295,11.504
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,59,513,8.695,0.617,10.984
10h_B1_300623_Simple Segmentation,53,406,7.660,0.468,9.973
10h_B1_300623_Simple Segmentation,87,785,9.023,1.611,11.845
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,19,135,7.105,1.369,9.294
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,45,354,7.867,1.363,10.349
10h_B1_300623_Simple Segmentation,26,226,8.692,1.209,10.603
10h_B1_300623_Simple Segmentation,36,325,9.028,0.810,10.831
10h_B1_300623_Simple Segmentation,16,145,9.062,1.108,10.235
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,38,281,7.395,1.220,9.468
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
