Slice,Count,Total Area,Average Size,%Area,Perim.
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,74,695,9.392,0.292,11.753
04h_B1_300623_Simple Segmentation,17,119,7.000,0.687,9.619
04h_B1_300623_Simple Segmentation,33,346,10.485,0.223,13.843
04h_B1_300623_Simple Segmentation,19,122,6.421,0.189,9.697
04h_B1_300623_Simple Segmentation,13,127,9.769,0.417,11.536
04h_B1_300623_Simple Segmentation,11,64,5.818,0.814,8.322
04h_B1_300623_Simple Segmentation,513,3910,7.622,0.615,10.394
04h_B1_300623_Simple Segmentation,8,103,12.875,0.109,16.844
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,8,62,7.750,0.914,10.382
04h_B1_300623_Simple Segmentation,174,1441,8.282,0.634,10.689
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,173,1365,7.890,0.506,10.567
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,67,521,7.776,0.426,10.366
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,113,9.417,0.325,11.623
04h_B1_300623_Simple Segmentation,11,108,9.818,0.323,12.809
04h_B1_300623_Simple Segmentation,138,1157,8.384,0.282,11.374
04h_B1_300623_Simple Segmentation,17,110,6.471,0.087,10.339
04h_B1_300623_Simple Segmentation,48,316,6.583,0.568,9.457
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,32,259,8.094,0.581,10.493
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,56,480,8.571,0.365,11.696
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,622,5301,8.523,0.748,11.298
04h_B1_300623_Simple Segmentation,13,94,7.231,0.276,9.660
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,25,195,7.800,0.937,10.376
04h_B1_300623_Simple Segmentation,310,2560,8.258,0.630,11.009
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,303,2660,8.779,0.727,11.851
04h_B1_300623_Simple Segmentation,16,129,8.062,0.656,9.992
04h_B1_300623_Simple Segmentation,7,71,10.143,0.096,14.171
04h_B1_300623_Simple Segmentation,700,5683,8.119,0.951,11.148
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,242,1949,8.054,0.445,10.908
04h_B1_300623_Simple Segmentation,70,566,8.086,0.307,10.913
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,117,919,7.855,0.496,10.724
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,23,112,4.870,0.086,7.402
04h_B1_300623_Simple Segmentation,46,326,7.087,0.396,10.205
04h_B1_300623_Simple Segmentation,257,2055,7.996,0.474,10.904
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,239,2150,8.996,0.573,11.969
04h_B1_300623_Simple Segmentation,262,1837,7.011,0.477,10.061
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,62,529,8.532,0.425,11.531
04h_B1_300623_Simple Segmentation,218,1721,7.894,0.428,10.699
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,148,11.385,0.538,14.109
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,52,487,9.365,0.360,12.052
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,6,53,8.833,0.136,11.152
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,29,203,7.000,0.183,10.119
04h_B1_300623_Simple Segmentation,123,1006,8.179,0.581,11.457
04h_B1_300623_Simple Segmentation,21,127,6.048,0.164,8.713
04h_B1_300623_Simple Segmentation,13,84,6.462,0.214,9.724
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,6,47,7.833,0.063,10.664
04h_B1_300623_Simple Segmentation,116,922,7.948,0.455,11.225
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,39,206,5.282,0.121,7.893
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,38,305,8.026,0.839,10.710
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,100,8.333,0.520,11.701
04h_B1_300623_Simple Segmentation,75,479,6.387,0.213,9.734
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,31,242,7.806,0.203,11.404
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,72,505,7.014,0.336,9.801
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,20,111,5.550,0.214,8.883
04h_B1_300623_Simple Segmentation,193,1567,8.119,0.503,11.141
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,16,128,8.000,0.664,12.016
04h_B1_300623_Simple Segmentation,295,2562,8.685,0.578,11.510
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,84,632,7.524,0.433,10.460
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,100,825,8.250,0.390,11.292
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,92,868,9.435,0.612,12.562
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,50,298,5.960,0.227,8.870
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,157,1301,8.287,0.574,11.264
04h_B1_300623_Simple Segmentation,5,33,6.600,0.067,10.417
04h_B1_300623_Simple Segmentation,41,263,6.415,0.170,9.729
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,57,496,8.702,0.231,11.702
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,129,9.923,1.139,11.690
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,7,65,9.286,0.078,12.589
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,118,9.077,0.741,10.729
04h_B1_300623_Simple Segmentation,29,211,7.276,0.187,11.183
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,78,8.667,1.409,10.903
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,63,5.250,0.297,8.404
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,38,264,6.947,0.189,9.763
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,10,37,3.700,0.102,6.715
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,45,346,7.689,0.250,10.451
04h_B1_300623_Simple Segmentation,197,1612,8.183,0.396,11.119
04h_B1_300623_Simple Segmentation,14,120,8.571,0.837,10.897
04h_B1_300623_Simple Segmentation,150,1143,7.620,0.714,10.336
04h_B1_300623_Simple Segmentation,353,2732,7.739,0.581,10.725
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,80,8.889,0.299,13.417
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,11,112,10.182,0.434,13.354
04h_B1_300623_Simple Segmentation,28,181,6.464,0.567,9.088
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,29,180,6.207,0.221,9.229
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,52,424,8.154,0.314,11.121
04h_B1_300623_Simple Segmentation,11,107,9.727,0.291,11.953
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,6,59,9.833,0.329,12.957
04h_B1_300623_Simple Segmentation,17,139,8.176,0.147,11.329
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,88,606,6.886,0.337,9.839
04h_B1_300623_Simple Segmentation,291,2378,8.172,0.537,10.965
04h_B1_300623_Simple Segmentation,16,106,6.625,0.117,9.711
04h_B1_300623_Simple Segmentation,87,682,7.839,0.500,10.061
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,15,90,6.000,0.692,8.860
04h_B1_300623_Simple Segmentation,10,64,6.400,0.086,8.895
04h_B1_300623_Simple Segmentation,11,111,10.091,0.863,11.940
04h_B1_300623_Simple Segmentation,20,230,11.500,0.882,14.031
04h_B1_300623_Simple Segmentation,72,602,8.361,0.429,11.256
04h_B1_300623_Simple Segmentation,132,895,6.780,0.341,9.628
04h_B1_300623_Simple Segmentation,22,126,5.727,0.679,8.563
04h_B1_300623_Simple Segmentation,46,334,7.261,0.272,10.966
04h_B1_300623_Simple Segmentation,9,85,9.444,0.632,12.030
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,50,337,6.740,0.300,9.853
04h_B1_300623_Simple Segmentation,32,230,7.188,0.237,10.673
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,33,268,8.121,0.235,10.681
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,188,1533,8.154,0.495,11.266
04h_B1_300623_Simple Segmentation,22,233,10.591,0.301,13.321
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,122,1008,8.262,0.453,10.910
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,85,6.538,0.165,9.236
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,59,494,8.373,0.439,11.091
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,52,327,6.288,0.313,9.298
04h_B1_300623_Simple Segmentation,8,72,9.000,0.212,10.485
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,97,8.083,0.226,10.542
04h_B1_300623_Simple Segmentation,24,179,7.458,0.229,10.093
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,9,87,9.667,0.949,11.623
04h_B1_300623_Simple Segmentation,14,147,10.500,0.249,12.917
04h_B1_300623_Simple Segmentation,29,229,7.897,0.247,10.050
04h_B1_300623_Simple Segmentation,16,151,9.438,0.316,12.287
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,55,523,9.509,0.541,11.706
04h_B1_300623_Simple Segmentation,87,807,9.276,0.428,12.228
04h_B1_300623_Simple Segmentation,16,125,7.812,1.111,9.858
04h_B1_300623_Simple Segmentation,19,131,6.895,0.329,9.785
04h_B1_300623_Simple Segmentation,9,88,9.778,1.167,11.661
04h_B1_300623_Simple Segmentation,12,87,7.250,0.103,10.945
04h_B1_300623_Simple Segmentation,60,469,7.817,0.592,11.010
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,11,109,9.909,1.224,11.714
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,61,560,9.180,0.508,11.540
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,59,4.917,0.079,7.470
04h_B1_300623_Simple Segmentation,49,375,7.653,0.406,10.449
04h_B1_300623_Simple Segmentation,38,294,7.737,0.645,10.761
04h_B1_300623_Simple Segmentation,16,156,9.750,0.215,12.192
04h_B1_300623_Simple Segmentation,15,91,6.067,0.165,8.522
04h_B1_300623_Simple Segmentation,127,1093,8.606,0.318,11.531
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,37,261,7.054,0.281,10.485
04h_B1_300623_Simple Segmentation,14,76,5.429,0.522,7.716
04h_B1_300623_Simple Segmentation,26,183,7.038,0.252,9.692
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,7,65,9.286,0.757,12.653
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,34,238,7.000,0.252,9.521
04h_B1_300623_Simple Segmentation,10,111,11.100,1.468,13.124
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,10,51,5.100,0.152,7.140
04h_B1_300623_Simple Segmentation,44,367,8.341,0.421,10.841
04h_B1_300623_Simple Segmentation,13,61,4.692,0.095,7.169
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,99,924,9.333,0.406,11.999
04h_B1_300623_Simple Segmentation,111,892,8.036,0.387,10.876
04h_B1_300623_Simple Segmentation,36,307,8.528,0.200,10.701
04h_B1_300623_Simple Segmentation,10,95,9.500,1.547,11.734
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,26,196,7.538,0.222,9.919
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,137,1145,8.358,0.301,11.108
04h_B1_300623_Simple Segmentation,52,467,8.981,0.385,11.954
04h_B1_300623_Simple Segmentation,8,90,11.250,0.559,12.485
04h_B1_300623_Simple Segmentation,78,732,9.385,0.373,12.032
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,22,124,5.636,0.224,8.637
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,41,341,8.317,0.292,10.737
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,12,78,6.500,0.182,9.051
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,16,156,9.750,0.183,11.833
04h_B1_300623_Simple Segmentation,13,92,7.077,0.305,9.397
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,5,86,17.200,0.331,20.025
04h_B1_300623_Simple Segmentation,9,45,5.000,0.135,7.971
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,47,437,9.298,0.224,12.359
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,7,41,5.857,0.049,8.632
04h_B1_300623_Simple Segmentation,10,107,10.700,0.123,13.075
04h_B1_300623_Simple Segmentation,27,274,10.148,0.562,12.230
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,13,123,9.462,1.247,11.881
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,14,117,8.357,0.451,10.830
04h_B1_300623_Simple Segmentation,9,59,6.556,0.316,9.017
04h_B1_300623_Simple Segmentation,10,91,9.100,0.227,11.441
04h_B1_300623_Simple Segmentation,8,77,9.625,0.588,12.766
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,14,90,6.429,0.391,8.566
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
04h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
