Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B1_300623_Simple Segmentation,981,6363,6.486,3.604,8.952
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,868,5827,6.713,2.451,9.433
24h_B1_300623_Simple Segmentation,32,207,6.469,1.195,9.153
24h_B1_300623_Simple Segmentation,409,2504,6.122,1.611,8.999
24h_B1_300623_Simple Segmentation,122,712,5.836,1.101,8.736
24h_B1_300623_Simple Segmentation,29,197,6.793,0.648,9.981
24h_B1_300623_Simple Segmentation,16,104,6.500,1.323,8.851
24h_B1_300623_Simple Segmentation,4063,23452,5.772,3.688,8.535
24h_B1_300623_Simple Segmentation,207,1338,6.464,1.412,9.396
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,10,70,7.000,1.032,9.212
24h_B1_300623_Simple Segmentation,851,5062,5.948,2.228,8.675
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1023,6343,6.200,2.351,9.044
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,448,3435,7.667,2.805,10.267
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,55,567,10.309,1.632,12.164
24h_B1_300623_Simple Segmentation,56,393,7.018,1.175,9.894
24h_B1_300623_Simple Segmentation,2147,14944,6.960,3.642,9.490
24h_B1_300623_Simple Segmentation,352,2475,7.031,1.965,9.598
24h_B1_300623_Simple Segmentation,146,756,5.178,1.360,7.861
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,68,447,6.574,1.002,9.623
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,377,2508,6.653,1.907,9.487
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,4533,28573,6.303,4.033,9.036
24h_B1_300623_Simple Segmentation,52,447,8.596,1.311,10.941
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,35,237,6.771,1.139,9.627
24h_B1_300623_Simple Segmentation,2699,16002,5.929,3.940,8.678
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1911,12147,6.356,3.319,9.078
24h_B1_300623_Simple Segmentation,34,281,8.265,1.429,10.385
24h_B1_300623_Simple Segmentation,187,1137,6.080,1.529,9.024
24h_B1_300623_Simple Segmentation,4547,26053,5.730,4.359,8.571
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2793,19111,6.842,4.360,9.454
24h_B1_300623_Simple Segmentation,667,6143,9.210,3.328,11.077
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,788,4770,6.053,2.576,8.896
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,272,1702,6.257,1.314,8.856
24h_B1_300623_Simple Segmentation,229,1992,8.699,2.422,10.655
24h_B1_300623_Simple Segmentation,2079,10669,5.132,2.458,8.049
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1531,9574,6.253,2.553,8.991
24h_B1_300623_Simple Segmentation,3047,18718,6.143,4.865,8.902
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,460,2727,5.928,2.190,8.543
24h_B1_300623_Simple Segmentation,2043,13072,6.398,3.249,9.093
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,66,613,9.288,2.227,10.631
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,397,2704,6.811,1.999,9.594
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,70,569,8.129,1.463,10.058
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,340,2651,7.797,2.386,9.921
24h_B1_300623_Simple Segmentation,632,5632,8.911,3.253,11.026
24h_B1_300623_Simple Segmentation,128,1136,8.875,1.463,10.588
24h_B1_300623_Simple Segmentation,89,831,9.337,2.119,11.620
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,120,1118,9.317,1.499,11.002
24h_B1_300623_Simple Segmentation,1074,6791,6.323,3.348,8.937
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,716,3836,5.358,2.247,8.356
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,97,833,8.588,2.291,10.827
24h_B1_300623_Simple Segmentation,1,2,2.000,0.011,5.657
24h_B1_300623_Simple Segmentation,35,288,8.229,1.499,10.441
24h_B1_300623_Simple Segmentation,976,5260,5.389,2.336,8.272
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1,5,5.000,0.023,7.657
24h_B1_300623_Simple Segmentation,295,2121,7.190,1.783,10.233
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,697,5288,7.587,3.515,10.126
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,118,783,6.636,1.507,9.239
24h_B1_300623_Simple Segmentation,1634,9704,5.939,3.112,8.644
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,43,277,6.442,1.437,8.836
24h_B1_300623_Simple Segmentation,3000,18496,6.165,4.174,8.848
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,677,4351,6.427,2.981,9.025
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1261,7987,6.334,3.780,8.961
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,598,3726,6.231,2.627,8.920
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,483,2299,4.760,1.748,7.600
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1189,6996,5.884,3.088,8.770
24h_B1_300623_Simple Segmentation,61,547,8.967,1.108,11.036
24h_B1_300623_Simple Segmentation,357,3077,8.619,1.991,10.495
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,692,4445,6.423,2.067,9.164
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,15,156,10.400,1.377,12.056
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,167,1434,8.587,1.720,10.866
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,26,203,7.808,1.274,9.810
24h_B1_300623_Simple Segmentation,280,1672,5.971,1.484,8.668
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,13,105,8.077,1.897,10.122
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,53,361,6.811,1.704,9.627
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,422,2747,6.509,1.962,9.132
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,49,247,5.041,0.681,8.286
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,489,3077,6.292,2.226,9.037
24h_B1_300623_Simple Segmentation,2789,16510,5.920,4.057,8.685
24h_B1_300623_Simple Segmentation,28,226,8.071,1.576,10.114
24h_B1_300623_Simple Segmentation,800,4959,6.199,3.097,8.924
24h_B1_300623_Simple Segmentation,3348,19427,5.803,4.129,8.552
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,39,271,6.949,1.014,9.734
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,49,332,6.776,1.288,9.565
24h_B1_300623_Simple Segmentation,68,475,6.985,1.487,9.518
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,209,1433,6.856,1.756,9.352
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,516,3106,6.019,2.299,9.038
24h_B1_300623_Simple Segmentation,77,544,7.065,1.478,9.627
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,28,188,6.714,1.049,9.562
24h_B1_300623_Simple Segmentation,199,1280,6.432,1.352,9.061
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,704,4041,5.740,2.245,8.706
24h_B1_300623_Simple Segmentation,2988,17612,5.894,3.978,8.654
24h_B1_300623_Simple Segmentation,283,1935,6.837,2.140,9.570
24h_B1_300623_Simple Segmentation,594,4058,6.832,2.973,9.559
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,26,143,5.500,1.099,8.574
24h_B1_300623_Simple Segmentation,156,1343,8.609,1.810,10.912
24h_B1_300623_Simple Segmentation,20,185,9.250,1.438,11.297
24h_B1_300623_Simple Segmentation,50,499,9.980,1.914,11.468
24h_B1_300623_Simple Segmentation,621,3799,6.118,2.705,8.795
24h_B1_300623_Simple Segmentation,1287,6743,5.239,2.570,8.081
24h_B1_300623_Simple Segmentation,38,261,6.868,1.407,9.533
24h_B1_300623_Simple Segmentation,447,2623,5.868,2.134,8.674
24h_B1_300623_Simple Segmentation,19,164,8.632,1.219,11.551
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,458,3192,6.969,2.841,9.600
24h_B1_300623_Simple Segmentation,322,2193,6.811,2.264,9.381
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,293,2148,7.331,1.880,10.018
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2015,12403,6.155,4.008,8.761
24h_B1_300623_Simple Segmentation,212,1762,8.311,2.277,10.685
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1332,8499,6.381,3.821,8.915
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,98,620,6.327,1.204,8.955
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,442,3091,6.993,2.747,9.472
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,433,2600,6.005,2.486,8.678
24h_B1_300623_Simple Segmentation,56,471,8.411,1.385,10.154
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,71,691,9.732,1.610,12.382
24h_B1_300623_Simple Segmentation,226,1597,7.066,2.044,9.785
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,14,121,8.643,1.320,10.586
24h_B1_300623_Simple Segmentation,85,619,7.282,1.050,9.991
24h_B1_300623_Simple Segmentation,223,1787,8.013,1.925,10.600
24h_B1_300623_Simple Segmentation,76,681,8.961,1.425,11.487
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,322,2536,7.876,2.624,10.096
24h_B1_300623_Simple Segmentation,801,5189,6.478,2.753,9.173
24h_B1_300623_Simple Segmentation,40,284,7.100,2.525,9.139
24h_B1_300623_Simple Segmentation,70,530,7.571,1.331,10.677
24h_B1_300623_Simple Segmentation,12,100,8.333,1.326,10.514
24h_B1_300623_Simple Segmentation,309,2235,7.233,2.658,9.534
24h_B1_300623_Simple Segmentation,201,1669,8.303,2.108,11.010
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,11,111,10.091,1.247,11.918
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,401,2974,7.416,2.699,10.080
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,199,1425,7.161,1.916,9.660
24h_B1_300623_Simple Segmentation,203,1970,9.704,2.131,11.616
24h_B1_300623_Simple Segmentation,138,881,6.384,1.932,8.860
24h_B1_300623_Simple Segmentation,180,1628,9.044,2.239,11.300
24h_B1_300623_Simple Segmentation,77,705,9.156,1.277,11.385
24h_B1_300623_Simple Segmentation,1377,8808,6.397,2.560,9.092
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,296,2464,8.324,2.649,10.651
24h_B1_300623_Simple Segmentation,28,161,5.750,1.106,8.381
24h_B1_300623_Simple Segmentation,251,1617,6.442,2.230,8.944
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,15,108,7.200,1.258,10.069
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,386,2673,6.925,2.832,9.293
24h_B1_300623_Simple Segmentation,16,152,9.500,2.010,11.589
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,40,324,8.100,0.967,10.509
24h_B1_300623_Simple Segmentation,198,1891,9.551,2.169,11.708
24h_B1_300623_Simple Segmentation,185,1355,7.324,2.121,9.895
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,1022,7691,7.525,3.379,9.790
24h_B1_300623_Simple Segmentation,1308,9430,7.209,4.089,9.667
24h_B1_300623_Simple Segmentation,563,4411,7.835,2.871,9.955
24h_B1_300623_Simple Segmentation,17,129,7.588,2.100,9.840
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,290,1713,5.907,1.937,8.627
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,2181,14984,6.870,3.933,9.529
24h_B1_300623_Simple Segmentation,432,2975,6.887,2.451,9.465
24h_B1_300623_Simple Segmentation,28,209,7.464,1.299,9.951
24h_B1_300623_Simple Segmentation,901,5883,6.529,3.001,9.106
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,111,829,7.468,1.496,10.084
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,514,3729,7.255,3.192,9.797
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,56,562,10.036,1.313,11.800
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,354,2650,7.486,3.114,9.826
24h_B1_300623_Simple Segmentation,41,471,11.488,1.560,12.748
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,35,326,9.314,1.256,11.061
24h_B1_300623_Simple Segmentation,24,249,10.375,0.747,12.924
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,876,6154,7.025,3.151,9.503
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,265,1703,6.426,2.048,9.144
24h_B1_300623_Simple Segmentation,199,1617,8.126,1.865,10.761
24h_B1_300623_Simple Segmentation,136,1076,7.912,2.208,10.274
24h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
24h_B1_300623_Simple Segmentation,4,29,7.250,0.030,9.778
24h_B1_300623_Simple Segmentation,19,136,7.158,1.379,9.330
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,53,414,7.811,1.595,10.393
24h_B1_300623_Simple Segmentation,27,231,8.556,1.236,10.686
24h_B1_300623_Simple Segmentation,66,525,7.955,1.308,10.010
24h_B1_300623_Simple Segmentation,22,183,8.318,1.399,10.377
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,46,405,8.804,1.758,10.919
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
