Slice,Count,Total Area,Average Size,%Area,Perim.
15h_B1_300623_Simple Segmentation,686,4918,7.169,2.786,9.543
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,633,4522,7.144,1.902,9.731
15h_B1_300623_Simple Segmentation,27,200,7.407,1.154,10.415
15h_B1_300623_Simple Segmentation,303,2065,6.815,1.329,9.654
15h_B1_300623_Simple Segmentation,119,630,5.294,0.974,8.261
15h_B1_300623_Simple Segmentation,28,217,7.750,0.713,10.581
15h_B1_300623_Simple Segmentation,13,82,6.308,1.043,8.546
15h_B1_300623_Simple Segmentation,3420,21485,6.282,3.379,8.987
15h_B1_300623_Simple Segmentation,159,939,5.906,0.991,8.623
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,10,68,6.800,1.002,8.695
15h_B1_300623_Simple Segmentation,792,5045,6.370,2.221,8.965
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,907,5882,6.485,2.180,9.232
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,356,2852,8.011,2.329,10.201
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,46,486,10.565,1.399,12.939
15h_B1_300623_Simple Segmentation,55,397,7.218,1.187,9.832
15h_B1_300623_Simple Segmentation,1399,10200,7.291,2.486,9.806
15h_B1_300623_Simple Segmentation,251,1833,7.303,1.455,10.142
15h_B1_300623_Simple Segmentation,157,895,5.701,1.610,8.370
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,76,470,6.184,1.054,8.798
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,347,2302,6.634,1.751,9.243
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,3826,24956,6.523,3.523,9.207
15h_B1_300623_Simple Segmentation,44,390,8.864,1.143,11.103
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,36,237,6.583,1.139,9.340
15h_B1_300623_Simple Segmentation,2157,13409,6.217,3.301,9.013
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1684,11528,6.846,3.150,9.434
15h_B1_300623_Simple Segmentation,32,276,8.625,1.404,10.964
15h_B1_300623_Simple Segmentation,132,907,6.871,1.220,9.730
15h_B1_300623_Simple Segmentation,3961,24750,6.248,4.141,8.957
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,2139,15619,7.302,3.563,9.865
15h_B1_300623_Simple Segmentation,431,3974,9.220,2.153,10.912
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,681,4286,6.294,2.314,9.155
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,197,1317,6.685,1.017,9.375
15h_B1_300623_Simple Segmentation,190,1641,8.637,1.995,10.733
15h_B1_300623_Simple Segmentation,1742,9865,5.663,2.273,8.607
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1406,9353,6.652,2.494,9.179
15h_B1_300623_Simple Segmentation,2240,15120,6.750,3.930,9.416
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,399,2661,6.669,2.137,9.433
15h_B1_300623_Simple Segmentation,1610,10780,6.696,2.680,9.308
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,63,609,9.667,2.213,11.041
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,367,2660,7.248,1.967,9.802
15h_B1_300623_Simple Segmentation,1,5,5.000,0.032,7.657
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,44,404,9.182,1.039,11.539
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,197,1663,8.442,1.497,10.457
15h_B1_300623_Simple Segmentation,550,4796,8.720,2.770,10.864
15h_B1_300623_Simple Segmentation,115,1017,8.843,1.310,10.836
15h_B1_300623_Simple Segmentation,75,671,8.947,1.711,11.168
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,68,571,8.397,0.766,10.751
15h_B1_300623_Simple Segmentation,842,5857,6.956,2.888,9.528
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,517,3168,6.128,1.856,9.142
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,95,770,8.105,2.118,10.519
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,32,279,8.719,1.452,10.886
15h_B1_300623_Simple Segmentation,715,4248,5.941,1.887,8.879
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,263,1890,7.186,1.589,9.821
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,566,4360,7.703,2.898,10.113
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,104,700,6.731,1.347,9.335
15h_B1_300623_Simple Segmentation,1328,8816,6.639,2.828,9.327
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,2,2.000,0.014,4.828
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,4,4.000,0.042,7.657
15h_B1_300623_Simple Segmentation,41,281,6.854,1.458,9.462
15h_B1_300623_Simple Segmentation,2297,14841,6.461,3.349,9.202
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,545,3645,6.688,2.497,9.486
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,959,6601,6.883,3.124,9.476
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,525,3436,6.545,2.423,9.295
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,395,1980,5.013,1.506,7.820
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1001,5915,5.909,2.611,8.743
15h_B1_300623_Simple Segmentation,56,482,8.607,0.976,10.767
15h_B1_300623_Simple Segmentation,264,1973,7.473,1.277,9.684
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,513,3397,6.622,1.580,9.426
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,17,143,8.412,1.262,10.173
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,97,728,7.505,0.873,10.023
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,28,203,7.250,1.274,9.181
15h_B1_300623_Simple Segmentation,234,1419,6.064,1.260,8.744
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,11,109,9.909,1.969,12.423
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,43,331,7.698,1.563,10.630
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,255,1855,7.275,1.325,9.597
15h_B1_300623_Simple Segmentation,1,7,7.000,0.060,10.485
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,41,296,7.220,0.816,10.416
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,383,2613,6.822,1.890,9.464
15h_B1_300623_Simple Segmentation,2020,12703,6.289,3.121,9.108
15h_B1_300623_Simple Segmentation,25,173,6.920,1.206,9.430
15h_B1_300623_Simple Segmentation,666,4485,6.734,2.801,9.574
15h_B1_300623_Simple Segmentation,2784,17425,6.259,3.704,8.932
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,45,315,7.000,1.178,10.363
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,55,350,6.364,1.358,9.022
15h_B1_300623_Simple Segmentation,61,415,6.803,1.299,9.687
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,183,1337,7.306,1.638,9.729
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,441,2780,6.304,2.058,9.116
15h_B1_300623_Simple Segmentation,73,499,6.836,1.356,9.499
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,25,164,6.560,0.915,9.264
15h_B1_300623_Simple Segmentation,170,1294,7.612,1.367,9.932
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,561,3486,6.214,1.936,9.188
15h_B1_300623_Simple Segmentation,2342,14939,6.379,3.375,9.113
15h_B1_300623_Simple Segmentation,246,1585,6.443,1.753,9.053
15h_B1_300623_Simple Segmentation,502,3654,7.279,2.677,10.132
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,31,181,5.839,1.391,9.087
15h_B1_300623_Simple Segmentation,109,891,8.174,1.201,10.727
15h_B1_300623_Simple Segmentation,17,173,10.176,1.345,13.257
15h_B1_300623_Simple Segmentation,50,461,9.220,1.768,10.925
15h_B1_300623_Simple Segmentation,535,3269,6.110,2.327,8.874
15h_B1_300623_Simple Segmentation,1065,5835,5.479,2.224,8.254
15h_B1_300623_Simple Segmentation,34,239,7.029,1.288,9.671
15h_B1_300623_Simple Segmentation,376,2358,6.271,1.919,8.992
15h_B1_300623_Simple Segmentation,18,145,8.056,1.078,11.211
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,357,2304,6.454,2.051,9.161
15h_B1_300623_Simple Segmentation,253,1638,6.474,1.691,9.111
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,247,1854,7.506,1.623,10.272
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1532,10357,6.760,3.346,9.464
15h_B1_300623_Simple Segmentation,175,1408,8.046,1.820,10.170
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1029,6961,6.765,3.130,9.258
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,91,643,7.066,1.249,9.525
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,379,2661,7.021,2.365,9.534
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,376,2269,6.035,2.169,8.594
15h_B1_300623_Simple Segmentation,55,466,8.473,1.370,10.333
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,53,443,8.358,1.032,11.071
15h_B1_300623_Simple Segmentation,204,1289,6.319,1.650,9.014
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,15,139,9.267,1.517,10.625
15h_B1_300623_Simple Segmentation,80,582,7.275,0.987,9.637
15h_B1_300623_Simple Segmentation,183,1760,9.617,1.896,11.700
15h_B1_300623_Simple Segmentation,62,544,8.774,1.138,11.106
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,281,2412,8.584,2.496,10.586
15h_B1_300623_Simple Segmentation,683,4598,6.732,2.440,9.298
15h_B1_300623_Simple Segmentation,35,245,7.000,2.178,9.054
15h_B1_300623_Simple Segmentation,65,572,8.800,1.437,11.510
15h_B1_300623_Simple Segmentation,11,104,9.455,1.379,11.727
15h_B1_300623_Simple Segmentation,204,1456,7.137,1.732,9.515
15h_B1_300623_Simple Segmentation,194,1580,8.144,1.996,10.782
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,11,108,9.818,1.213,11.661
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,319,2669,8.367,2.422,10.892
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,138,941,6.819,1.266,9.463
15h_B1_300623_Simple Segmentation,174,1648,9.471,1.783,11.605
15h_B1_300623_Simple Segmentation,135,911,6.748,1.997,9.329
15h_B1_300623_Simple Segmentation,154,1249,8.110,1.718,10.325
15h_B1_300623_Simple Segmentation,66,499,7.561,0.904,9.997
15h_B1_300623_Simple Segmentation,1170,6877,5.878,1.999,8.669
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,193,1672,8.663,1.798,10.766
15h_B1_300623_Simple Segmentation,30,160,5.333,1.099,7.866
15h_B1_300623_Simple Segmentation,197,1394,7.076,1.922,9.566
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,16,110,6.875,1.281,9.757
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,260,1662,6.392,1.761,8.943
15h_B1_300623_Simple Segmentation,20,161,8.050,2.129,10.012
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,32,286,8.938,0.854,11.409
15h_B1_300623_Simple Segmentation,169,1459,8.633,1.674,10.765
15h_B1_300623_Simple Segmentation,158,1137,7.196,1.780,9.668
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,820,6320,7.707,2.777,9.951
15h_B1_300623_Simple Segmentation,956,7352,7.690,3.188,10.166
15h_B1_300623_Simple Segmentation,375,3202,8.539,2.084,10.664
15h_B1_300623_Simple Segmentation,15,122,8.133,1.986,10.186
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,227,1415,6.233,1.600,8.909
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1719,12241,7.121,3.213,9.666
15h_B1_300623_Simple Segmentation,358,2560,7.151,2.109,9.739
15h_B1_300623_Simple Segmentation,22,178,8.091,1.106,9.976
15h_B1_300623_Simple Segmentation,705,4579,6.495,2.336,9.213
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,98,733,7.480,1.323,10.301
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,323,2675,8.282,2.289,10.574
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,48,442,9.208,1.033,11.105
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,1,1,1.000,0.007,2.828
15h_B1_300623_Simple Segmentation,187,1494,7.989,1.756,10.094
15h_B1_300623_Simple Segmentation,38,428,11.263,1.417,12.556
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,29,268,9.241,1.033,11.220
15h_B1_300623_Simple Segmentation,27,231,8.556,0.693,10.370
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,553,4260,7.703,2.181,10.190
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,170,1135,6.676,1.365,9.332
15h_B1_300623_Simple Segmentation,155,1218,7.858,1.405,10.519
15h_B1_300623_Simple Segmentation,113,954,8.442,1.957,10.806
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,19,134,7.053,1.359,9.282
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,53,380,7.170,1.464,9.591
15h_B1_300623_Simple Segmentation,23,229,9.957,1.225,11.827
15h_B1_300623_Simple Segmentation,55,469,8.527,1.169,10.515
15h_B1_300623_Simple Segmentation,15,174,11.600,1.330,12.865
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,42,356,8.476,1.545,10.588
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
