Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B1_300623_Simple Segmentation,923,6008,6.509,3.403,9.027
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,774,5203,6.722,2.189,9.433
20h_B1_300623_Simple Segmentation,32,205,6.406,1.183,9.201
20h_B1_300623_Simple Segmentation,371,2296,6.189,1.478,9.103
20h_B1_300623_Simple Segmentation,128,682,5.328,1.054,8.058
20h_B1_300623_Simple Segmentation,30,207,6.900,0.680,9.641
20h_B1_300623_Simple Segmentation,15,100,6.667,1.272,8.843
20h_B1_300623_Simple Segmentation,3821,22352,5.850,3.515,8.566
20h_B1_300623_Simple Segmentation,181,1004,5.547,1.059,8.255
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,10,70,7.000,1.032,9.212
20h_B1_300623_Simple Segmentation,825,4833,5.858,2.128,8.479
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1053,6382,6.061,2.365,8.765
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,401,2960,7.382,2.417,9.923
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,55,510,9.273,1.468,11.738
20h_B1_300623_Simple Segmentation,60,382,6.367,1.142,9.119
20h_B1_300623_Simple Segmentation,1904,13348,7.011,3.253,9.489
20h_B1_300623_Simple Segmentation,333,2017,6.057,1.601,8.791
20h_B1_300623_Simple Segmentation,137,733,5.350,1.319,8.067
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,67,446,6.657,1.000,9.520
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,373,2425,6.501,1.844,9.220
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,4320,27532,6.373,3.886,9.088
20h_B1_300623_Simple Segmentation,50,371,7.420,1.088,10.025
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,35,231,6.600,1.110,9.694
20h_B1_300623_Simple Segmentation,2511,14772,5.883,3.637,8.705
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1855,11923,6.427,3.258,9.118
20h_B1_300623_Simple Segmentation,33,251,7.606,1.276,10.021
20h_B1_300623_Simple Segmentation,162,1083,6.685,1.457,9.617
20h_B1_300623_Simple Segmentation,4433,25261,5.698,4.226,8.515
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2524,17428,6.905,3.976,9.540
20h_B1_300623_Simple Segmentation,591,5474,9.262,2.965,11.204
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,815,4874,5.980,2.632,8.735
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,240,1342,5.592,1.036,8.601
20h_B1_300623_Simple Segmentation,215,1829,8.507,2.224,10.734
20h_B1_300623_Simple Segmentation,1951,10263,5.260,2.365,8.117
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1505,9417,6.257,2.511,9.018
20h_B1_300623_Simple Segmentation,2651,16130,6.084,4.192,8.956
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,445,2789,6.267,2.239,8.952
20h_B1_300623_Simple Segmentation,1924,12448,6.470,3.094,9.207
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,68,617,9.074,2.242,10.767
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,394,2668,6.772,1.973,9.554
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,63,529,8.397,1.360,10.252
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,296,2421,8.179,2.179,10.280
20h_B1_300623_Simple Segmentation,616,4974,8.075,2.873,10.502
20h_B1_300623_Simple Segmentation,123,1001,8.138,1.289,10.422
20h_B1_300623_Simple Segmentation,86,768,8.930,1.959,11.287
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,92,848,9.217,1.137,11.141
20h_B1_300623_Simple Segmentation,1030,6681,6.486,3.294,9.107
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,666,3905,5.863,2.288,8.667
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,98,779,7.949,2.142,10.246
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,34,278,8.176,1.447,10.419
20h_B1_300623_Simple Segmentation,864,4918,5.692,2.184,8.517
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1,5,5.000,0.023,7.657
20h_B1_300623_Simple Segmentation,266,1924,7.233,1.617,10.264
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,643,4614,7.176,3.067,9.766
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,117,718,6.137,1.382,8.571
20h_B1_300623_Simple Segmentation,1536,9479,6.171,3.040,8.963
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,42,281,6.690,1.458,9.245
20h_B1_300623_Simple Segmentation,2770,17248,6.227,3.892,8.887
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,623,4103,6.586,2.811,9.209
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1183,7643,6.461,3.617,9.134
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,580,3563,6.143,2.512,8.884
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,467,2370,5.075,1.802,7.796
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1158,6866,5.929,3.031,8.695
20h_B1_300623_Simple Segmentation,61,446,7.311,0.903,10.080
20h_B1_300623_Simple Segmentation,298,2413,8.097,1.562,10.146
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,646,3968,6.142,1.845,8.727
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,16,144,9.000,1.271,10.970
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,153,1035,6.765,1.241,9.463
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,27,203,7.519,1.274,9.826
20h_B1_300623_Simple Segmentation,269,1590,5.911,1.412,8.589
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,13,105,8.077,1.897,10.313
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,45,338,7.511,1.596,10.100
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,378,2607,6.897,1.862,9.471
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,44,220,5.000,0.606,8.087
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,453,2874,6.344,2.079,8.972
20h_B1_300623_Simple Segmentation,2577,15423,5.985,3.789,8.692
20h_B1_300623_Simple Segmentation,24,188,7.833,1.311,9.856
20h_B1_300623_Simple Segmentation,761,4836,6.355,3.020,9.070
20h_B1_300623_Simple Segmentation,3241,18839,5.813,4.004,8.522
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,44,292,6.636,1.092,9.841
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,50,323,6.460,1.253,8.770
20h_B1_300623_Simple Segmentation,70,451,6.443,1.412,9.075
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,160,1191,7.444,1.459,9.880
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,508,3257,6.411,2.411,9.211
20h_B1_300623_Simple Segmentation,76,530,6.974,1.440,9.419
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,28,144,5.143,0.803,8.284
20h_B1_300623_Simple Segmentation,204,1195,5.858,1.262,8.325
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,665,3863,5.809,2.146,8.769
20h_B1_300623_Simple Segmentation,2828,16433,5.811,3.712,8.542
20h_B1_300623_Simple Segmentation,272,1746,6.419,1.931,9.060
20h_B1_300623_Simple Segmentation,582,3917,6.730,2.870,9.407
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,30,164,5.467,1.261,8.546
20h_B1_300623_Simple Segmentation,145,1258,8.676,1.696,11.086
20h_B1_300623_Simple Segmentation,20,169,8.450,1.314,10.985
20h_B1_300623_Simple Segmentation,54,522,9.667,2.002,11.443
20h_B1_300623_Simple Segmentation,584,3525,6.036,2.510,8.692
20h_B1_300623_Simple Segmentation,1213,6286,5.182,2.396,8.014
20h_B1_300623_Simple Segmentation,34,239,7.029,1.288,9.629
20h_B1_300623_Simple Segmentation,417,2558,6.134,2.081,8.954
20h_B1_300623_Simple Segmentation,19,165,8.684,1.226,11.533
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,410,2904,7.083,2.585,9.764
20h_B1_300623_Simple Segmentation,286,1936,6.769,1.999,9.399
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,291,2014,6.921,1.763,9.675
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1911,12015,6.287,3.882,8.916
20h_B1_300623_Simple Segmentation,193,1542,7.990,1.993,10.314
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,1238,8220,6.640,3.696,9.181
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,94,660,7.021,1.282,9.555
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,434,2935,6.763,2.609,9.165
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,402,2535,6.306,2.423,8.972
20h_B1_300623_Simple Segmentation,56,463,8.268,1.361,10.279
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,60,551,9.183,1.284,11.911
20h_B1_300623_Simple Segmentation,212,1489,7.024,1.906,9.838
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,14,119,8.500,1.299,10.367
20h_B1_300623_Simple Segmentation,78,629,8.064,1.067,10.826
20h_B1_300623_Simple Segmentation,212,1669,7.873,1.798,10.338
20h_B1_300623_Simple Segmentation,71,617,8.690,1.291,11.383
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,326,2449,7.512,2.534,9.818
20h_B1_300623_Simple Segmentation,761,4940,6.491,2.621,9.168
20h_B1_300623_Simple Segmentation,28,192,6.857,1.707,9.022
20h_B1_300623_Simple Segmentation,69,521,7.551,1.309,10.303
20h_B1_300623_Simple Segmentation,13,94,7.231,1.246,9.623
20h_B1_300623_Simple Segmentation,273,2003,7.337,2.383,9.737
20h_B1_300623_Simple Segmentation,196,1614,8.235,2.039,11.074
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,12,104,8.667,1.168,10.916
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,373,3034,8.134,2.753,10.728
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,185,1249,6.751,1.680,9.304
20h_B1_300623_Simple Segmentation,190,1789,9.416,1.936,11.510
20h_B1_300623_Simple Segmentation,131,938,7.160,2.057,9.731
20h_B1_300623_Simple Segmentation,168,1466,8.726,2.016,11.124
20h_B1_300623_Simple Segmentation,72,570,7.917,1.032,10.120
20h_B1_300623_Simple Segmentation,1310,8161,6.230,2.372,9.003
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,252,2048,8.127,2.202,10.777
20h_B1_300623_Simple Segmentation,25,146,5.840,1.003,8.526
20h_B1_300623_Simple Segmentation,236,1627,6.894,2.243,9.349
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,14,102,7.286,1.188,10.628
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,369,2460,6.667,2.606,9.071
20h_B1_300623_Simple Segmentation,18,175,9.722,2.315,11.637
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,37,314,8.486,0.937,10.654
20h_B1_300623_Simple Segmentation,180,1685,9.361,1.933,11.501
20h_B1_300623_Simple Segmentation,176,1215,6.903,1.902,9.574
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,964,7120,7.386,3.128,9.660
20h_B1_300623_Simple Segmentation,1155,8519,7.376,3.694,9.872
20h_B1_300623_Simple Segmentation,489,3811,7.793,2.480,10.075
20h_B1_300623_Simple Segmentation,15,127,8.467,2.068,10.736
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,260,1604,6.169,1.814,8.960
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,2000,13515,6.758,3.547,9.363
20h_B1_300623_Simple Segmentation,409,2786,6.812,2.295,9.549
20h_B1_300623_Simple Segmentation,31,201,6.484,1.249,8.547
20h_B1_300623_Simple Segmentation,840,5145,6.125,2.625,8.813
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,107,766,7.159,1.382,10.004
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,403,3041,7.546,2.603,10.245
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,56,499,8.911,1.166,11.072
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,241,2046,8.490,2.404,10.982
20h_B1_300623_Simple Segmentation,39,399,10.231,1.321,11.481
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,32,281,8.781,1.083,10.799
20h_B1_300623_Simple Segmentation,26,233,8.962,0.699,11.199
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,779,5302,6.806,2.715,9.370
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,232,1454,6.267,1.748,9.014
20h_B1_300623_Simple Segmentation,192,1472,7.667,1.698,10.324
20h_B1_300623_Simple Segmentation,128,1010,7.891,2.072,10.462
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,3,31,10.333,0.032,11.899
20h_B1_300623_Simple Segmentation,20,138,6.900,1.399,8.959
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,51,419,8.216,1.614,10.672
20h_B1_300623_Simple Segmentation,26,230,8.846,1.231,10.626
20h_B1_300623_Simple Segmentation,64,492,7.688,1.226,9.734
20h_B1_300623_Simple Segmentation,18,171,9.500,1.307,11.350
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,44,389,8.841,1.688,11.076
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
