Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B1_300623_Simple Segmentation,909,5950,6.546,3.370,9.042
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,777,5274,6.788,2.219,9.383
19h_B1_300623_Simple Segmentation,30,191,6.367,1.102,9.118
19h_B1_300623_Simple Segmentation,360,2349,6.525,1.512,9.356
19h_B1_300623_Simple Segmentation,126,693,5.500,1.071,8.411
19h_B1_300623_Simple Segmentation,32,202,6.312,0.664,9.240
19h_B1_300623_Simple Segmentation,14,103,7.357,1.310,9.820
19h_B1_300623_Simple Segmentation,3772,22025,5.839,3.464,8.630
19h_B1_300623_Simple Segmentation,185,996,5.384,1.051,8.118
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,10,71,7.100,1.046,9.012
19h_B1_300623_Simple Segmentation,835,5012,6.002,2.206,8.632
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,974,6177,6.342,2.289,9.187
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,416,3038,7.303,2.481,9.780
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,52,524,10.077,1.508,12.454
19h_B1_300623_Simple Segmentation,55,404,7.345,1.208,9.982
19h_B1_300623_Simple Segmentation,1859,13344,7.178,3.252,9.614
19h_B1_300623_Simple Segmentation,312,2244,7.192,1.782,9.898
19h_B1_300623_Simple Segmentation,137,795,5.803,1.430,8.589
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,75,480,6.400,1.076,8.808
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,379,2464,6.501,1.874,9.153
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,4294,27071,6.304,3.821,9.037
19h_B1_300623_Simple Segmentation,51,417,8.176,1.223,10.561
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,38,235,6.184,1.129,8.929
19h_B1_300623_Simple Segmentation,2490,14585,5.857,3.591,8.669
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1818,12105,6.658,3.308,9.336
19h_B1_300623_Simple Segmentation,33,265,8.030,1.348,10.589
19h_B1_300623_Simple Segmentation,153,972,6.353,1.307,9.474
19h_B1_300623_Simple Segmentation,4387,26076,5.944,4.362,8.737
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,2496,17582,7.044,4.011,9.622
19h_B1_300623_Simple Segmentation,563,5269,9.359,2.854,11.070
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,775,4510,5.819,2.435,8.722
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,250,1650,6.600,1.274,9.479
19h_B1_300623_Simple Segmentation,211,1848,8.758,2.247,10.938
19h_B1_300623_Simple Segmentation,1924,10329,5.369,2.380,8.316
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1490,9639,6.469,2.571,9.209
19h_B1_300623_Simple Segmentation,2626,17031,6.486,4.426,9.158
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,460,2876,6.252,2.309,8.814
19h_B1_300623_Simple Segmentation,1893,12426,6.564,3.089,9.232
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,69,612,8.870,2.224,10.222
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,397,2820,7.103,2.085,9.670
19h_B1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
19h_B1_300623_Simple Segmentation,1,4,4.000,0.037,5.657
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,64,544,8.500,1.399,10.444
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,302,2434,8.060,2.191,10.026
19h_B1_300623_Simple Segmentation,604,5296,8.768,3.059,10.926
19h_B1_300623_Simple Segmentation,116,1080,9.310,1.391,11.089
19h_B1_300623_Simple Segmentation,85,770,9.059,1.964,11.364
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,89,772,8.674,1.035,10.732
19h_B1_300623_Simple Segmentation,976,6490,6.650,3.200,9.339
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,626,3505,5.599,2.053,8.559
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,100,801,8.010,2.203,10.414
19h_B1_300623_Simple Segmentation,1,2,2.000,0.011,4.828
19h_B1_300623_Simple Segmentation,34,297,8.735,1.545,10.606
19h_B1_300623_Simple Segmentation,850,4776,5.619,2.121,8.547
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,292,1955,6.695,1.643,9.522
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,630,4729,7.506,3.144,9.971
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,113,752,6.655,1.447,9.278
19h_B1_300623_Simple Segmentation,1514,9522,6.289,3.054,8.983
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1,2,2.000,0.021,4.828
19h_B1_300623_Simple Segmentation,42,285,6.786,1.479,9.226
19h_B1_300623_Simple Segmentation,2700,17257,6.391,3.894,9.112
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,590,3949,6.693,2.705,9.439
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1151,7655,6.651,3.623,9.250
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,569,3648,6.411,2.572,9.131
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,425,2150,5.059,1.635,8.016
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1127,6618,5.872,2.922,8.717
19h_B1_300623_Simple Segmentation,59,512,8.678,1.037,10.914
19h_B1_300623_Simple Segmentation,302,2479,8.209,1.604,10.035
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,613,3863,6.302,1.797,9.030
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,15,158,10.533,1.395,12.251
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,148,1180,7.973,1.415,10.295
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,26,193,7.423,1.212,9.720
19h_B1_300623_Simple Segmentation,264,1592,6.030,1.413,8.721
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,13,104,8.000,1.879,9.833
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,47,337,7.170,1.591,10.128
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,371,2295,6.186,1.639,8.692
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,41,296,7.220,0.816,10.039
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,456,2855,6.261,2.065,8.999
19h_B1_300623_Simple Segmentation,2414,13976,5.790,3.434,8.566
19h_B1_300623_Simple Segmentation,23,168,7.304,1.171,9.190
19h_B1_300623_Simple Segmentation,728,4909,6.743,3.066,9.498
19h_B1_300623_Simple Segmentation,3237,19595,6.053,4.165,8.723
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,34,290,8.529,1.085,11.775
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,51,337,6.608,1.307,9.111
19h_B1_300623_Simple Segmentation,72,454,6.306,1.421,9.015
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,181,1312,7.249,1.607,9.722
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,492,2864,5.821,2.120,8.862
19h_B1_300623_Simple Segmentation,73,527,7.219,1.432,9.765
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,26,174,6.692,0.971,9.940
19h_B1_300623_Simple Segmentation,195,1351,6.928,1.427,9.651
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,659,3699,5.613,2.055,8.455
19h_B1_300623_Simple Segmentation,2711,15676,5.782,3.541,8.609
19h_B1_300623_Simple Segmentation,268,1722,6.425,1.905,9.117
19h_B1_300623_Simple Segmentation,572,3973,6.946,2.911,9.696
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,32,160,5.000,1.230,7.611
19h_B1_300623_Simple Segmentation,144,1351,9.382,1.821,11.477
19h_B1_300623_Simple Segmentation,19,189,9.947,1.469,12.344
19h_B1_300623_Simple Segmentation,49,497,10.143,1.907,11.574
19h_B1_300623_Simple Segmentation,585,3490,5.966,2.485,8.691
19h_B1_300623_Simple Segmentation,1186,6322,5.331,2.410,8.114
19h_B1_300623_Simple Segmentation,33,232,7.030,1.250,9.639
19h_B1_300623_Simple Segmentation,422,2723,6.453,2.216,9.088
19h_B1_300623_Simple Segmentation,21,155,7.381,1.152,9.661
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,390,3215,8.244,2.861,10.664
19h_B1_300623_Simple Segmentation,292,2125,7.277,2.194,9.664
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,298,2148,7.208,1.880,9.770
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1867,12184,6.526,3.937,9.178
19h_B1_300623_Simple Segmentation,195,1705,8.744,2.203,10.701
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1191,8372,7.029,3.764,9.518
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,89,575,6.461,1.117,9.339
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,412,2872,6.971,2.553,9.495
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,404,2609,6.458,2.494,9.180
19h_B1_300623_Simple Segmentation,56,494,8.821,1.452,10.655
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,62,582,9.387,1.356,11.891
19h_B1_300623_Simple Segmentation,215,1535,7.140,1.965,9.657
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,18,131,7.278,1.430,9.464
19h_B1_300623_Simple Segmentation,81,630,7.778,1.068,10.165
19h_B1_300623_Simple Segmentation,203,1796,8.847,1.935,11.048
19h_B1_300623_Simple Segmentation,70,642,9.171,1.343,11.554
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,310,2609,8.416,2.700,10.449
19h_B1_300623_Simple Segmentation,728,4848,6.659,2.572,9.302
19h_B1_300623_Simple Segmentation,36,271,7.528,2.409,9.559
19h_B1_300623_Simple Segmentation,65,561,8.631,1.409,11.615
19h_B1_300623_Simple Segmentation,13,97,7.462,1.286,10.230
19h_B1_300623_Simple Segmentation,264,1842,6.977,2.191,9.402
19h_B1_300623_Simple Segmentation,199,1770,8.894,2.236,11.408
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,11,114,10.364,1.280,12.166
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,368,2699,7.334,2.449,9.910
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,180,1477,8.206,1.986,10.473
19h_B1_300623_Simple Segmentation,186,1916,10.301,2.073,12.064
19h_B1_300623_Simple Segmentation,136,819,6.022,1.796,8.705
19h_B1_300623_Simple Segmentation,160,1531,9.569,2.105,11.759
19h_B1_300623_Simple Segmentation,66,573,8.682,1.038,10.847
19h_B1_300623_Simple Segmentation,1267,9525,7.518,2.769,9.952
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,241,2208,9.162,2.374,11.426
19h_B1_300623_Simple Segmentation,25,139,5.560,0.955,8.101
19h_B1_300623_Simple Segmentation,231,1713,7.416,2.362,9.798
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,16,105,6.562,1.223,9.278
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,333,2405,7.222,2.548,9.761
19h_B1_300623_Simple Segmentation,18,172,9.556,2.275,11.499
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,37,339,9.162,1.012,11.255
19h_B1_300623_Simple Segmentation,183,1731,9.459,1.986,11.398
19h_B1_300623_Simple Segmentation,167,1325,7.934,2.074,10.324
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,927,7262,7.834,3.190,10.018
19h_B1_300623_Simple Segmentation,1108,8663,7.819,3.756,10.201
19h_B1_300623_Simple Segmentation,475,3606,7.592,2.347,9.875
19h_B1_300623_Simple Segmentation,15,128,8.533,2.084,10.453
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,260,1719,6.612,1.944,9.380
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,1920,13565,7.065,3.560,9.676
19h_B1_300623_Simple Segmentation,389,2840,7.301,2.340,9.954
19h_B1_300623_Simple Segmentation,30,225,7.500,1.398,9.712
19h_B1_300623_Simple Segmentation,804,4935,6.138,2.518,8.885
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,114,687,6.026,1.240,8.764
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,364,3043,8.360,2.604,10.606
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,54,537,9.944,1.255,11.863
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,228,1885,8.268,2.215,10.604
19h_B1_300623_Simple Segmentation,38,458,12.053,1.517,13.284
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,32,316,9.875,1.217,11.740
19h_B1_300623_Simple Segmentation,26,213,8.192,0.639,10.801
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,749,5283,7.053,2.705,9.568
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,231,1552,6.719,1.866,9.314
19h_B1_300623_Simple Segmentation,195,1482,7.600,1.709,10.048
19h_B1_300623_Simple Segmentation,125,1040,8.320,2.134,10.878
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,3,15,5.000,0.016,7.071
19h_B1_300623_Simple Segmentation,20,141,7.050,1.430,9.195
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,50,423,8.460,1.629,10.951
19h_B1_300623_Simple Segmentation,27,237,8.778,1.268,10.590
19h_B1_300623_Simple Segmentation,62,493,7.952,1.229,9.784
19h_B1_300623_Simple Segmentation,22,175,7.955,1.337,9.661
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,45,388,8.622,1.684,10.916
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
