Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B1_300623_Simple Segmentation,33,301,9.121,0.127,12.130
02h_B1_300623_Simple Segmentation,7,54,7.714,0.312,10.116
02h_B1_300623_Simple Segmentation,11,149,13.545,0.096,15.283
02h_B1_300623_Simple Segmentation,4,54,13.500,0.083,17.703
02h_B1_300623_Simple Segmentation,6,69,11.500,0.227,11.778
02h_B1_300623_Simple Segmentation,7,50,7.143,0.636,9.189
02h_B1_300623_Simple Segmentation,224,1633,7.290,0.257,10.267
02h_B1_300623_Simple Segmentation,9,64,7.111,0.068,10.508
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,47,11.750,0.693,13.192
02h_B1_300623_Simple Segmentation,72,691,9.597,0.304,12.036
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,63,598,9.492,0.222,12.661
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,35,278,7.943,0.227,9.993
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,49,12.250,0.141,14.728
02h_B1_300623_Simple Segmentation,4,58,14.500,0.173,17.521
02h_B1_300623_Simple Segmentation,74,647,8.743,0.158,11.339
02h_B1_300623_Simple Segmentation,8,63,7.875,0.050,10.796
02h_B1_300623_Simple Segmentation,22,177,8.045,0.318,11.213
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,89,8.091,0.200,10.272
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,31,289,9.323,0.220,12.095
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,245,2393,9.767,0.338,12.534
02h_B1_300623_Simple Segmentation,7,38,5.429,0.111,8.632
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,13,103,7.923,0.495,10.294
02h_B1_300623_Simple Segmentation,135,1105,8.185,0.272,11.455
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,122,1272,10.426,0.348,13.526
02h_B1_300623_Simple Segmentation,4,59,14.750,0.300,16.021
02h_B1_300623_Simple Segmentation,4,27,6.750,0.036,10.632
02h_B1_300623_Simple Segmentation,282,2543,9.018,0.425,12.072
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,104,818,7.865,0.187,10.729
02h_B1_300623_Simple Segmentation,31,381,12.290,0.206,15.935
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,52,334,6.423,0.180,9.385
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,70,7.000,0.054,9.671
02h_B1_300623_Simple Segmentation,16,201,12.562,0.244,15.774
02h_B1_300623_Simple Segmentation,103,825,8.010,0.190,11.076
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,100,1008,10.080,0.269,12.722
02h_B1_300623_Simple Segmentation,136,1191,8.757,0.310,11.816
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,27,283,10.481,0.227,13.421
02h_B1_300623_Simple Segmentation,91,788,8.659,0.196,11.816
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,79,15.800,0.287,15.899
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,19,252,13.263,0.186,15.188
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,31,7.750,0.080,11.132
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,13,93,7.154,0.084,10.774
02h_B1_300623_Simple Segmentation,62,579,9.339,0.334,11.735
02h_B1_300623_Simple Segmentation,14,101,7.214,0.130,9.729
02h_B1_300623_Simple Segmentation,10,60,6.000,0.153,9.885
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,3,34,11.333,0.046,16.257
02h_B1_300623_Simple Segmentation,52,501,9.635,0.247,12.615
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,23,137,5.957,0.080,8.927
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,157,14.273,0.432,18.794
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,3,51,17.000,0.265,22.466
02h_B1_300623_Simple Segmentation,25,179,7.160,0.079,10.462
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,21,161,7.667,0.135,10.483
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,27,281,10.407,0.187,13.206
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,69,7.667,0.133,10.930
02h_B1_300623_Simple Segmentation,69,685,9.928,0.220,12.610
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,76,9.500,0.394,13.723
02h_B1_300623_Simple Segmentation,104,882,8.481,0.199,11.456
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,41,329,8.024,0.225,10.930
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,53,467,8.811,0.221,11.909
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,43,416,9.674,0.293,12.493
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,19,110,5.789,0.084,8.712
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,64,524,8.188,0.231,11.542
02h_B1_300623_Simple Segmentation,3,33,11.000,0.067,19.556
02h_B1_300623_Simple Segmentation,24,178,7.417,0.115,10.313
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,23,186,8.087,0.087,11.350
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,92,11.500,0.812,12.942
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,35,8.750,0.042,12.278
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,51,8.500,0.320,9.876
02h_B1_300623_Simple Segmentation,9,80,8.889,0.071,13.233
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,76,9.500,1.373,11.735
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,7,50,7.143,0.236,10.012
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,18,176,9.778,0.126,12.867
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,74,9.250,0.204,13.119
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,10,61,6.100,0.044,8.847
02h_B1_300623_Simple Segmentation,105,721,6.867,0.177,10.326
02h_B1_300623_Simple Segmentation,5,30,6.000,0.209,8.340
02h_B1_300623_Simple Segmentation,62,551,8.887,0.344,11.608
02h_B1_300623_Simple Segmentation,150,1346,8.973,0.286,12.231
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,47,9.400,0.176,11.734
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,44,11.000,0.171,14.460
02h_B1_300623_Simple Segmentation,8,64,8.000,0.200,10.766
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,11,111,10.091,0.136,13.323
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,33,244,7.394,0.181,10.463
02h_B1_300623_Simple Segmentation,2,6,3.000,0.016,6.243
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,2,32,16.000,0.179,19.142
02h_B1_300623_Simple Segmentation,7,79,11.286,0.083,15.550
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,30,266,8.867,0.148,11.628
02h_B1_300623_Simple Segmentation,130,1127,8.669,0.255,11.490
02h_B1_300623_Simple Segmentation,11,67,6.091,0.074,9.115
02h_B1_300623_Simple Segmentation,34,350,10.294,0.256,12.791
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,34,6.800,0.261,9.568
02h_B1_300623_Simple Segmentation,5,39,7.800,0.053,10.368
02h_B1_300623_Simple Segmentation,6,24,4.000,0.187,7.031
02h_B1_300623_Simple Segmentation,13,156,12.000,0.598,13.674
02h_B1_300623_Simple Segmentation,32,245,7.656,0.174,10.863
02h_B1_300623_Simple Segmentation,53,450,8.491,0.172,11.782
02h_B1_300623_Simple Segmentation,9,53,5.889,0.286,8.627
02h_B1_300623_Simple Segmentation,24,178,7.417,0.145,10.843
02h_B1_300623_Simple Segmentation,3,25,8.333,0.186,12.176
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,24,198,8.250,0.176,10.809
02h_B1_300623_Simple Segmentation,18,112,6.222,0.116,9.190
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,146,8.588,0.128,12.382
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,72,662,9.194,0.214,12.546
02h_B1_300623_Simple Segmentation,9,113,12.556,0.146,16.793
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,53,570,10.755,0.256,13.540
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,47,9.400,0.091,11.871
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,25,199,7.960,0.177,11.012
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,17,132,7.765,0.126,11.495
02h_B1_300623_Simple Segmentation,6,44,7.333,0.129,9.169
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,51,10.200,0.119,14.045
02h_B1_300623_Simple Segmentation,11,41,3.727,0.052,6.340
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,46,5.750,0.502,8.851
02h_B1_300623_Simple Segmentation,7,57,8.143,0.097,10.465
02h_B1_300623_Simple Segmentation,15,131,8.733,0.141,11.380
02h_B1_300623_Simple Segmentation,6,93,15.500,0.195,17.549
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,25,241,9.640,0.249,11.798
02h_B1_300623_Simple Segmentation,41,387,9.439,0.205,12.213
02h_B1_300623_Simple Segmentation,10,91,9.100,0.809,11.885
02h_B1_300623_Simple Segmentation,6,79,13.167,0.198,17.337
02h_B1_300623_Simple Segmentation,7,55,7.857,0.729,11.106
02h_B1_300623_Simple Segmentation,6,22,3.667,0.026,7.243
02h_B1_300623_Simple Segmentation,25,268,10.720,0.339,13.942
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,102,8.500,1.146,10.563
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,23,240,10.435,0.218,12.769
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,42,8.400,0.056,11.685
02h_B1_300623_Simple Segmentation,17,206,12.118,0.223,15.515
02h_B1_300623_Simple Segmentation,18,145,8.056,0.318,11.865
02h_B1_300623_Simple Segmentation,11,73,6.636,0.100,9.639
02h_B1_300623_Simple Segmentation,8,50,6.250,0.091,9.114
02h_B1_300623_Simple Segmentation,70,592,8.457,0.172,11.524
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,22,114,5.182,0.123,7.723
02h_B1_300623_Simple Segmentation,4,46,11.500,0.316,16.374
02h_B1_300623_Simple Segmentation,7,104,14.857,0.143,17.167
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,46,11.500,0.536,14.546
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,16,108,6.750,0.114,9.468
02h_B1_300623_Simple Segmentation,6,81,13.500,1.071,14.411
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,35,7.000,0.104,10.485
02h_B1_300623_Simple Segmentation,19,202,10.632,0.232,12.308
02h_B1_300623_Simple Segmentation,7,57,8.143,0.089,10.416
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,38,465,12.237,0.204,14.662
02h_B1_300623_Simple Segmentation,57,499,8.754,0.216,11.831
02h_B1_300623_Simple Segmentation,18,143,7.944,0.093,11.635
02h_B1_300623_Simple Segmentation,4,68,17.000,1.107,19.289
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,12,74,6.167,0.084,8.726
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,73,621,8.507,0.163,11.568
02h_B1_300623_Simple Segmentation,22,194,8.818,0.160,11.822
02h_B1_300623_Simple Segmentation,6,85,14.167,0.528,16.021
02h_B1_300623_Simple Segmentation,38,324,8.526,0.165,11.169
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,62,6.889,0.112,9.792
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,8,20,2.500,0.017,4.993
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,5,49,9.800,0.114,12.465
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,2,4,2.000,0.005,4.536
02h_B1_300623_Simple Segmentation,4,38,9.500,0.126,12.399
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,56,14.000,0.216,16.167
02h_B1_300623_Simple Segmentation,2,18,9.000,0.054,14.192
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,21,179,8.524,0.092,11.400
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,4,42,10.500,0.051,16.521
02h_B1_300623_Simple Segmentation,8,26,3.250,0.030,5.523
02h_B1_300623_Simple Segmentation,12,107,8.917,0.220,12.290
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,73,8.111,0.740,10.447
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,6,62,10.333,0.239,12.761
02h_B1_300623_Simple Segmentation,4,31,7.750,0.166,10.485
02h_B1_300623_Simple Segmentation,7,78,11.143,0.194,14.136
02h_B1_300623_Simple Segmentation,6,37,6.167,0.283,9.876
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,9,71,7.889,0.308,10.681
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
