Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,341,2873,8.425,1.209,10.900
09h_B1_300623_Simple Segmentation,29,180,6.207,1.039,8.755
09h_B1_300623_Simple Segmentation,165,1375,8.333,0.885,11.180
09h_B1_300623_Simple Segmentation,68,469,6.897,0.725,9.778
09h_B1_300623_Simple Segmentation,23,194,8.435,0.638,10.880
09h_B1_300623_Simple Segmentation,12,71,5.917,0.903,8.404
09h_B1_300623_Simple Segmentation,2094,14431,6.892,2.270,9.535
09h_B1_300623_Simple Segmentation,57,498,8.737,0.525,11.292
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,9,74,8.222,1.091,10.171
09h_B1_300623_Simple Segmentation,552,3876,7.022,1.706,9.608
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,630,4421,7.017,1.638,9.692
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,212,1546,7.292,1.263,9.938
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,36,335,9.306,0.964,11.806
09h_B1_300623_Simple Segmentation,41,281,6.854,0.840,9.367
09h_B1_300623_Simple Segmentation,537,4283,7.976,1.044,10.433
09h_B1_300623_Simple Segmentation,106,583,5.500,0.463,8.210
09h_B1_300623_Simple Segmentation,127,810,6.378,1.457,8.848
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,64,401,6.266,0.899,8.727
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,165,857,5.194,0.652,8.023
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,2271,15699,6.913,2.216,9.699
09h_B1_300623_Simple Segmentation,34,265,7.794,0.777,10.356
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,35,215,6.143,1.033,9.054
09h_B1_300623_Simple Segmentation,1132,7216,6.375,1.777,9.081
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1072,8253,7.699,2.255,10.294
09h_B1_300623_Simple Segmentation,32,222,6.938,1.129,9.164
09h_B1_300623_Simple Segmentation,52,389,7.481,0.523,10.242
09h_B1_300623_Simple Segmentation,2480,17946,7.236,3.002,9.963
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,983,8202,8.344,1.871,10.818
09h_B1_300623_Simple Segmentation,221,1782,8.063,0.965,10.250
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,427,2942,6.890,1.589,9.464
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,70,376,5.371,0.290,7.836
09h_B1_300623_Simple Segmentation,124,969,7.815,1.178,10.156
09h_B1_300623_Simple Segmentation,1066,7316,6.863,1.686,9.704
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,883,6113,6.923,1.630,9.681
09h_B1_300623_Simple Segmentation,1002,7216,7.202,1.875,9.786
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,251,1715,6.833,1.377,9.499
09h_B1_300623_Simple Segmentation,602,2672,4.439,0.664,7.127
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,53,425,8.019,1.544,10.106
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,207,1709,8.256,1.264,10.901
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,242,8.643,0.622,11.245
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,88,655,7.443,0.589,9.435
09h_B1_300623_Simple Segmentation,357,2862,8.017,1.653,10.442
09h_B1_300623_Simple Segmentation,72,553,7.681,0.712,10.419
09h_B1_300623_Simple Segmentation,41,352,8.585,0.898,11.384
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,30,222,7.400,0.298,9.268
09h_B1_300623_Simple Segmentation,437,3392,7.762,1.672,10.462
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,222,1365,6.149,0.800,8.842
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,83,533,6.422,1.466,8.928
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,33,209,6.333,1.088,8.700
09h_B1_300623_Simple Segmentation,317,2133,6.729,0.947,9.577
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,147,1042,7.088,0.876,9.570
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,259,2020,7.799,1.343,10.244
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,65,406,6.246,0.781,8.814
09h_B1_300623_Simple Segmentation,744,5597,7.523,1.795,10.201
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,38,288,7.579,1.495,10.215
09h_B1_300623_Simple Segmentation,1192,9237,7.749,2.084,10.467
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,302,2211,7.321,1.515,10.166
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,394,3062,7.772,1.449,10.255
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,334,2476,7.413,1.746,10.177
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,204,1213,5.946,0.922,8.586
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,581,3993,6.873,1.763,9.687
09h_B1_300623_Simple Segmentation,16,143,8.938,0.290,11.442
09h_B1_300623_Simple Segmentation,126,998,7.921,0.646,10.335
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,250,2003,8.012,0.932,11.046
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,17,139,8.176,1.227,9.958
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,214,7.643,0.257,10.485
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,1,2,2.000,0.028,4.243
09h_B1_300623_Simple Segmentation,26,178,6.846,1.117,8.705
09h_B1_300623_Simple Segmentation,127,833,6.559,0.740,9.447
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,13,94,7.231,1.698,9.416
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,39,329,8.436,1.553,10.479
09h_B1_300623_Simple Segmentation,1,1,1.000,0.004,2.828
09h_B1_300623_Simple Segmentation,107,643,6.009,0.459,8.299
09h_B1_300623_Simple Segmentation,1,1,1.000,0.009,2.828
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,28,201,7.179,0.554,10.531
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,162,1280,7.901,0.926,10.717
09h_B1_300623_Simple Segmentation,836,5907,7.066,1.451,9.658
09h_B1_300623_Simple Segmentation,23,115,5.000,0.802,7.515
09h_B1_300623_Simple Segmentation,492,3291,6.689,2.055,9.257
09h_B1_300623_Simple Segmentation,1520,10765,7.082,2.288,9.808
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,34,238,7.000,0.890,9.782
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,37,279,7.541,1.082,10.195
09h_B1_300623_Simple Segmentation,57,420,7.368,1.315,9.656
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,90,545,6.056,0.668,8.357
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,209,1370,6.555,1.014,9.576
09h_B1_300623_Simple Segmentation,45,306,6.800,0.831,9.409
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,16,102,6.375,0.569,9.269
09h_B1_300623_Simple Segmentation,54,411,7.611,0.434,10.269
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,311,2167,6.968,1.204,9.866
09h_B1_300623_Simple Segmentation,1224,8751,7.150,1.977,10.009
09h_B1_300623_Simple Segmentation,89,664,7.461,0.734,10.250
09h_B1_300623_Simple Segmentation,301,2196,7.296,1.609,10.000
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,27,143,5.296,1.099,7.906
09h_B1_300623_Simple Segmentation,37,317,8.568,0.427,10.491
09h_B1_300623_Simple Segmentation,17,141,8.294,1.096,11.962
09h_B1_300623_Simple Segmentation,41,396,9.659,1.519,11.964
09h_B1_300623_Simple Segmentation,300,1952,6.507,1.390,9.287
09h_B1_300623_Simple Segmentation,534,3399,6.365,1.296,9.222
09h_B1_300623_Simple Segmentation,28,192,6.857,1.035,9.808
09h_B1_300623_Simple Segmentation,196,1382,7.051,1.125,9.854
09h_B1_300623_Simple Segmentation,15,117,7.800,0.870,10.768
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,149,1149,7.711,1.023,10.336
09h_B1_300623_Simple Segmentation,108,893,8.269,0.922,11.097
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,126,930,7.381,0.814,10.047
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,738,4719,6.394,1.525,9.166
09h_B1_300623_Simple Segmentation,72,660,9.167,0.853,10.997
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,499,3692,7.399,1.660,9.985
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,36,253,7.028,0.491,9.656
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,207,1485,7.174,1.320,9.861
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,162,1069,6.599,1.022,9.192
09h_B1_300623_Simple Segmentation,33,269,8.152,0.791,10.425
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,37,266,7.189,0.620,10.068
09h_B1_300623_Simple Segmentation,107,720,6.729,0.922,9.373
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,17,117,6.882,1.277,8.753
09h_B1_300623_Simple Segmentation,60,397,6.617,0.673,8.743
09h_B1_300623_Simple Segmentation,95,731,7.695,0.788,10.199
09h_B1_300623_Simple Segmentation,47,352,7.489,0.736,10.302
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,186,1616,8.688,1.672,10.846
09h_B1_300623_Simple Segmentation,335,2565,7.657,1.361,10.254
09h_B1_300623_Simple Segmentation,31,216,6.968,1.920,9.071
09h_B1_300623_Simple Segmentation,43,322,7.488,0.809,10.027
09h_B1_300623_Simple Segmentation,10,85,8.500,1.127,11.002
09h_B1_300623_Simple Segmentation,43,362,8.419,0.431,11.394
09h_B1_300623_Simple Segmentation,176,1412,8.023,1.784,10.796
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,12,98,8.167,1.101,10.347
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,199,1546,7.769,1.403,10.337
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,39,227,5.821,0.305,8.181
09h_B1_300623_Simple Segmentation,140,1034,7.386,1.119,9.732
09h_B1_300623_Simple Segmentation,94,613,6.521,1.344,9.346
09h_B1_300623_Simple Segmentation,74,561,7.581,0.771,9.611
09h_B1_300623_Simple Segmentation,36,263,7.306,0.476,10.086
09h_B1_300623_Simple Segmentation,378,2866,7.582,0.833,9.994
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,101,630,6.238,0.677,9.114
09h_B1_300623_Simple Segmentation,25,132,5.280,0.907,7.653
09h_B1_300623_Simple Segmentation,99,838,8.465,1.156,11.051
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,16,80,5.000,0.932,7.687
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,132,916,6.939,0.970,9.593
09h_B1_300623_Simple Segmentation,20,150,7.500,1.984,9.695
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,16,107,6.688,0.319,8.748
09h_B1_300623_Simple Segmentation,129,1027,7.961,1.178,10.120
09h_B1_300623_Simple Segmentation,30,250,8.333,0.391,10.453
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,399,3530,8.847,1.551,11.017
09h_B1_300623_Simple Segmentation,442,3571,8.079,1.548,10.543
09h_B1_300623_Simple Segmentation,136,1420,10.441,0.924,12.390
09h_B1_300623_Simple Segmentation,13,101,7.769,1.644,9.859
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,107,734,6.860,0.830,9.731
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,724,5667,7.827,1.487,10.303
09h_B1_300623_Simple Segmentation,194,1527,7.871,1.258,10.625
09h_B1_300623_Simple Segmentation,16,154,9.625,0.957,12.649
09h_B1_300623_Simple Segmentation,346,2509,7.251,1.280,9.966
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,61,376,6.164,0.678,9.135
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,168,1355,8.065,1.160,10.488
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,32,272,8.500,0.635,10.723
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,48,477,9.938,0.561,11.960
09h_B1_300623_Simple Segmentation,35,294,8.400,0.974,10.438
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,19,187,9.842,0.720,12.221
09h_B1_300623_Simple Segmentation,18,158,8.778,0.474,11.008
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,215,1839,8.553,0.942,11.231
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,46,301,6.543,0.362,9.427
09h_B1_300623_Simple Segmentation,44,287,6.523,0.331,8.876
09h_B1_300623_Simple Segmentation,79,697,8.823,1.430,11.308
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,17,129,7.588,1.308,9.542
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,38,288,7.579,1.109,10.265
09h_B1_300623_Simple Segmentation,23,202,8.783,1.081,10.752
09h_B1_300623_Simple Segmentation,34,246,7.235,0.613,9.404
09h_B1_300623_Simple Segmentation,13,133,10.231,1.016,12.515
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,33,228,6.909,0.990,9.642
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
