Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B1_300623_Simple Segmentation,954,6328,6.633,3.585,9.115
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,831,5386,6.481,2.266,9.185
23h_B1_300623_Simple Segmentation,32,207,6.469,1.195,9.146
23h_B1_300623_Simple Segmentation,390,2381,6.105,1.532,8.919
23h_B1_300623_Simple Segmentation,116,670,5.776,1.036,8.532
23h_B1_300623_Simple Segmentation,33,188,5.697,0.618,8.354
23h_B1_300623_Simple Segmentation,13,114,8.769,1.450,11.528
23h_B1_300623_Simple Segmentation,3537,19331,5.465,3.040,8.223
23h_B1_300623_Simple Segmentation,185,1092,5.903,1.152,8.581
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,10,66,6.600,0.973,8.354
23h_B1_300623_Simple Segmentation,848,5023,5.923,2.211,8.543
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1069,6479,6.061,2.401,8.775
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,449,3330,7.416,2.720,9.937
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,53,543,10.245,1.563,12.150
23h_B1_300623_Simple Segmentation,61,368,6.033,1.100,8.573
23h_B1_300623_Simple Segmentation,2060,14247,6.916,3.472,9.438
23h_B1_300623_Simple Segmentation,350,2034,5.811,1.615,8.472
23h_B1_300623_Simple Segmentation,146,794,5.438,1.428,8.033
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,72,464,6.444,1.040,8.949
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,345,1808,5.241,1.375,8.013
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,4437,26968,6.078,3.807,8.806
23h_B1_300623_Simple Segmentation,49,374,7.633,1.097,10.318
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,35,231,6.600,1.110,9.506
23h_B1_300623_Simple Segmentation,2608,15124,5.799,3.724,8.499
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1886,11960,6.341,3.268,9.024
23h_B1_300623_Simple Segmentation,32,257,8.031,1.307,10.371
23h_B1_300623_Simple Segmentation,180,1210,6.722,1.628,9.432
23h_B1_300623_Simple Segmentation,4511,26321,5.835,4.403,8.613
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2741,18004,6.568,4.108,9.338
23h_B1_300623_Simple Segmentation,641,5899,9.203,3.196,11.108
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,797,4596,5.767,2.482,8.390
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,253,1414,5.589,1.092,8.608
23h_B1_300623_Simple Segmentation,224,1881,8.397,2.287,10.629
23h_B1_300623_Simple Segmentation,2040,10942,5.364,2.521,8.228
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1535,9537,6.213,2.543,9.001
23h_B1_300623_Simple Segmentation,2883,17525,6.079,4.555,8.953
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,461,2696,5.848,2.165,8.477
23h_B1_300623_Simple Segmentation,1770,9091,5.136,2.260,7.848
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,61,619,10.148,2.249,11.473
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,404,2796,6.921,2.067,9.646
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,7,7.000,0.065,10.485
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,66,548,8.303,1.409,10.329
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,330,2597,7.870,2.337,10.017
23h_B1_300623_Simple Segmentation,634,5225,8.241,3.018,10.613
23h_B1_300623_Simple Segmentation,119,1020,8.571,1.313,10.812
23h_B1_300623_Simple Segmentation,85,776,9.129,1.979,11.640
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,121,1032,8.529,1.384,10.444
23h_B1_300623_Simple Segmentation,1052,6737,6.404,3.322,9.084
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,721,3992,5.537,2.339,8.392
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,102,766,7.510,2.107,10.053
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,33,282,8.545,1.467,10.561
23h_B1_300623_Simple Segmentation,939,5464,5.819,2.427,8.655
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1,8,8.000,0.037,9.071
23h_B1_300623_Simple Segmentation,281,2043,7.270,1.717,10.068
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,675,4911,7.276,3.265,9.883
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,123,699,5.683,1.345,8.207
23h_B1_300623_Simple Segmentation,1618,9786,6.048,3.139,8.726
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,42,272,6.476,1.412,9.332
23h_B1_300623_Simple Segmentation,2941,17157,5.834,3.872,8.560
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,539,3499,6.492,2.397,9.401
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1241,7683,6.191,3.636,8.820
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,582,3626,6.230,2.557,8.922
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,441,2331,5.286,1.773,7.954
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1165,6929,5.948,3.059,8.708
23h_B1_300623_Simple Segmentation,63,443,7.032,0.897,9.815
23h_B1_300623_Simple Segmentation,335,2862,8.543,1.852,10.559
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,673,4151,6.168,1.931,8.895
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,16,140,8.750,1.236,10.757
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,161,1174,7.292,1.408,10.120
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,26,207,7.962,1.300,10.227
23h_B1_300623_Simple Segmentation,271,1682,6.207,1.493,8.976
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,13,97,7.462,1.752,8.981
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,55,338,6.145,1.596,8.780
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,397,2870,7.229,2.049,9.867
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,47,224,4.766,0.617,7.658
23h_B1_300623_Simple Segmentation,1,4,4.000,0.009,5.657
23h_B1_300623_Simple Segmentation,505,3029,5.998,2.191,8.622
23h_B1_300623_Simple Segmentation,2799,16735,5.979,4.112,8.691
23h_B1_300623_Simple Segmentation,23,200,8.696,1.394,10.719
23h_B1_300623_Simple Segmentation,794,4952,6.237,3.093,8.877
23h_B1_300623_Simple Segmentation,3389,19492,5.752,4.143,8.417
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,46,299,6.500,1.118,9.238
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,50,325,6.500,1.261,9.202
23h_B1_300623_Simple Segmentation,64,426,6.656,1.334,9.160
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,178,1279,7.185,1.567,9.721
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,518,3382,6.529,2.504,9.331
23h_B1_300623_Simple Segmentation,70,489,6.986,1.329,9.669
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,27,167,6.185,0.932,8.748
23h_B1_300623_Simple Segmentation,195,1294,6.636,1.367,9.385
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,659,3737,5.671,2.076,8.590
23h_B1_300623_Simple Segmentation,2909,16765,5.763,3.787,8.522
23h_B1_300623_Simple Segmentation,290,1720,5.931,1.902,8.677
23h_B1_300623_Simple Segmentation,587,3897,6.639,2.856,9.271
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,32,168,5.250,1.291,7.632
23h_B1_300623_Simple Segmentation,155,1276,8.232,1.720,10.605
23h_B1_300623_Simple Segmentation,19,164,8.632,1.275,11.278
23h_B1_300623_Simple Segmentation,51,512,10.039,1.964,11.783
23h_B1_300623_Simple Segmentation,588,3373,5.736,2.401,8.481
23h_B1_300623_Simple Segmentation,1258,6510,5.175,2.481,8.034
23h_B1_300623_Simple Segmentation,39,270,6.923,1.455,9.464
23h_B1_300623_Simple Segmentation,449,2731,6.082,2.222,8.856
23h_B1_300623_Simple Segmentation,20,166,8.300,1.234,10.978
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,436,3072,7.046,2.734,9.704
23h_B1_300623_Simple Segmentation,300,2081,6.937,2.148,9.563
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,305,2199,7.210,1.925,9.746
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2004,13103,6.538,4.234,9.082
23h_B1_300623_Simple Segmentation,209,1683,8.053,2.175,10.395
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,1323,8571,6.478,3.854,9.015
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,93,709,7.624,1.377,9.895
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,426,2919,6.852,2.594,9.361
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,435,2584,5.940,2.470,8.534
23h_B1_300623_Simple Segmentation,53,472,8.906,1.388,10.613
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,68,651,9.574,1.517,12.280
23h_B1_300623_Simple Segmentation,228,1572,6.895,2.012,9.480
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,16,131,8.188,1.430,9.940
23h_B1_300623_Simple Segmentation,90,623,6.922,1.056,9.553
23h_B1_300623_Simple Segmentation,223,1789,8.022,1.927,10.586
23h_B1_300623_Simple Segmentation,75,663,8.840,1.387,11.345
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,311,2583,8.305,2.673,10.530
23h_B1_300623_Simple Segmentation,797,4924,6.178,2.613,8.842
23h_B1_300623_Simple Segmentation,33,239,7.242,2.125,9.639
23h_B1_300623_Simple Segmentation,68,532,7.824,1.336,10.914
23h_B1_300623_Simple Segmentation,13,105,8.077,1.392,10.122
23h_B1_300623_Simple Segmentation,296,2207,7.456,2.625,9.726
23h_B1_300623_Simple Segmentation,203,1791,8.823,2.262,11.285
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,11,108,9.818,1.213,12.153
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,398,3236,8.131,2.937,10.566
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,205,1345,6.561,1.809,9.177
23h_B1_300623_Simple Segmentation,191,1924,10.073,2.082,12.032
23h_B1_300623_Simple Segmentation,136,950,6.985,2.083,9.489
23h_B1_300623_Simple Segmentation,182,1541,8.467,2.119,10.853
23h_B1_300623_Simple Segmentation,78,661,8.474,1.197,10.929
23h_B1_300623_Simple Segmentation,1337,8588,6.423,2.496,9.185
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,278,2377,8.550,2.556,11.064
23h_B1_300623_Simple Segmentation,27,151,5.593,1.037,8.047
23h_B1_300623_Simple Segmentation,243,1779,7.321,2.453,9.720
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,16,112,7.000,1.304,9.742
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,386,2533,6.562,2.683,9.093
23h_B1_300623_Simple Segmentation,17,167,9.824,2.209,11.779
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,39,339,8.692,1.012,10.974
23h_B1_300623_Simple Segmentation,196,1836,9.367,2.106,11.503
23h_B1_300623_Simple Segmentation,181,1389,7.674,2.174,10.188
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,993,7714,7.768,3.389,9.967
23h_B1_300623_Simple Segmentation,1283,9527,7.426,4.131,9.890
23h_B1_300623_Simple Segmentation,542,4182,7.716,2.722,10.000
23h_B1_300623_Simple Segmentation,15,116,7.733,1.889,10.076
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,282,1731,6.138,1.958,8.851
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,2106,14215,6.750,3.731,9.384
23h_B1_300623_Simple Segmentation,425,2950,6.941,2.430,9.564
23h_B1_300623_Simple Segmentation,28,176,6.286,1.094,8.907
23h_B1_300623_Simple Segmentation,889,5102,5.739,2.603,8.444
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,104,854,8.212,1.541,10.936
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,475,3373,7.101,2.887,9.907
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,60,541,9.017,1.264,11.094
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,336,2525,7.515,2.967,9.981
23h_B1_300623_Simple Segmentation,37,446,12.054,1.477,12.821
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,36,314,8.722,1.210,10.890
23h_B1_300623_Simple Segmentation,22,234,10.636,0.702,12.935
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,832,5688,6.837,2.913,9.463
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,249,1703,6.839,2.048,9.481
23h_B1_300623_Simple Segmentation,195,1588,8.144,1.832,10.713
23h_B1_300623_Simple Segmentation,133,1007,7.571,2.066,10.181
23h_B1_300623_Simple Segmentation,1,1,1.000,0.003,2.828
23h_B1_300623_Simple Segmentation,5,46,9.200,0.048,11.451
23h_B1_300623_Simple Segmentation,17,127,7.471,1.288,9.424
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,53,432,8.151,1.664,10.643
23h_B1_300623_Simple Segmentation,26,243,9.346,1.300,11.138
23h_B1_300623_Simple Segmentation,65,502,7.723,1.251,9.718
23h_B1_300623_Simple Segmentation,17,178,10.471,1.360,12.634
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,47,403,8.574,1.749,10.785
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
