Slice,Count,Total Area,Average Size,%Area,Perim.
18h_B2_020723_Simple Segmentation,313,1463,4.674,1.404,7.070
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,17,99,5.824,0.914,8.655
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,47,430,9.149,1.221,11.001
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,19,94,4.947,0.721,7.379
18h_B2_020723_Simple Segmentation,122,639,5.238,1.070,7.547
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,21,112,5.333,0.684,7.568
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,737,4353,5.906,2.132,8.323
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,64,325,5.078,1.083,7.378
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,12,68,5.667,0.873,7.648
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,136,759,5.581,1.150,8.030
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,72,374,5.194,1.091,7.453
18h_B2_020723_Simple Segmentation,24,99,4.125,0.560,6.529
18h_B2_020723_Simple Segmentation,1,3,3.000,0.011,5.657
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8044,39957,4.967,4.635,7.407
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,2068,9539,4.613,2.410,7.016
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1869,9637,5.156,3.366,7.516
18h_B2_020723_Simple Segmentation,197,1021,5.183,1.888,7.561
18h_B2_020723_Simple Segmentation,4,23,5.750,0.589,7.657
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8,53,6.625,0.903,8.321
18h_B2_020723_Simple Segmentation,2200,10703,4.865,3.247,7.270
18h_B2_020723_Simple Segmentation,84,459,5.464,1.107,7.733
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,42,230,5.476,0.901,7.925
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,393,2131,5.422,2.254,7.718
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,55,298,5.418,0.785,8.149
18h_B2_020723_Simple Segmentation,1589,8931,5.621,3.163,7.976
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16,112,7.000,0.899,8.888
18h_B2_020723_Simple Segmentation,456,2589,5.678,2.771,7.957
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,90,503,5.589,1.239,7.831
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,120,777,6.475,1.575,8.758
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1441,8264,5.735,2.998,8.151
18h_B2_020723_Simple Segmentation,13156,57939,4.404,4.401,6.796
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,21,147,7.000,1.344,9.234
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,166,960,5.783,1.536,8.024
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,4141,18939,4.574,3.425,7.018
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16,80,5.000,0.801,7.172
18h_B2_020723_Simple Segmentation,42,219,5.214,1.036,7.388
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,146,742,5.082,1.567,7.431
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,50,367,7.340,1.026,9.535
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,43,218,5.070,1.054,7.576
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16,122,7.625,0.969,9.211
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,9,41,4.556,0.648,7.527
18h_B2_020723_Simple Segmentation,186,879,4.726,0.921,7.022
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,6977,28814,4.130,3.478,6.494
18h_B2_020723_Simple Segmentation,7272,33507,4.608,4.033,7.003
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,657,4018,6.116,2.387,8.555
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,94,372,3.957,0.922,6.360
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,91,509,5.593,1.513,7.863
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,43,290,6.744,1.276,8.976
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,282,1711,6.067,2.129,8.476
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,40,275,6.875,1.274,8.916
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,69,430,6.232,1.413,8.426
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,39,178,4.564,0.763,7.018
18h_B2_020723_Simple Segmentation,281,1485,5.285,2.241,7.581
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,49,304,6.204,0.981,8.726
18h_B2_020723_Simple Segmentation,57,404,7.088,1.147,9.284
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,4090,21375,5.226,4.081,7.591
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,84,630,7.500,1.066,9.266
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,546,3067,5.617,2.199,8.100
18h_B2_020723_Simple Segmentation,588,3004,5.109,2.255,7.399
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,100,639,6.390,1.544,8.422
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,6300,27980,4.441,3.565,6.848
18h_B2_020723_Simple Segmentation,268,1149,4.287,0.965,6.717
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,100,542,5.420,1.256,7.634
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,10,59,5.900,0.794,8.105
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,4,8,2.000,0.086,4.036
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,98,551,5.622,1.187,7.924
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1082,6085,5.624,2.545,7.927
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,72,363,5.042,0.988,7.386
18h_B2_020723_Simple Segmentation,537,3167,5.898,1.956,8.287
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,132,639,4.841,1.022,7.309
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1105,5322,4.816,2.323,7.186
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,52,287,5.519,0.898,7.808
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,123,680,5.528,1.065,7.948
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16,95,5.938,0.863,8.004
18h_B2_020723_Simple Segmentation,1086,6088,5.606,2.802,8.029
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,62,377,6.081,1.422,8.291
18h_B2_020723_Simple Segmentation,505,2425,4.802,1.665,7.127
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16,113,7.062,1.045,9.050
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,201,1229,6.114,1.394,8.587
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,49,353,7.204,1.497,9.377
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,39,224,5.744,0.915,7.773
18h_B2_020723_Simple Segmentation,736,4920,6.685,2.694,8.965
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,6946,34212,4.925,4.615,7.331
18h_B2_020723_Simple Segmentation,157,953,6.070,1.619,8.416
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,3527,17184,4.872,3.578,7.258
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,8,37,4.625,0.539,6.877
18h_B2_020723_Simple Segmentation,263,1557,5.920,2.040,8.230
18h_B2_020723_Simple Segmentation,16,80,5.000,0.840,7.614
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,74,459,6.203,1.214,8.715
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,16,93,5.812,0.838,8.276
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,197,1366,6.934,1.856,9.402
18h_B2_020723_Simple Segmentation,3,16,5.333,0.380,7.738
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,1,1,1.000,0.010,2.828
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
18h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
