Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_020723_Simple Segmentation,335,1711,5.107,1.642,7.465
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,20,115,5.750,1.062,8.405
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,53,569,10.736,1.616,11.849
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,18,104,5.778,0.798,8.155
24h_B2_020723_Simple Segmentation,153,830,5.425,1.390,7.777
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,22,131,5.955,0.799,7.610
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,803,5541,6.900,2.714,9.212
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,59,425,7.203,1.416,9.335
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,13,72,5.538,0.924,7.649
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,170,1343,7.900,2.035,9.920
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,67,314,4.687,0.916,6.966
24h_B2_020723_Simple Segmentation,24,132,5.500,0.746,7.805
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8949,42197,4.715,4.895,7.139
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,2555,12487,4.887,3.155,7.270
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,2176,11411,5.244,3.985,7.584
24h_B2_020723_Simple Segmentation,220,1256,5.709,2.323,7.933
24h_B2_020723_Simple Segmentation,6,32,5.333,0.820,7.128
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8,49,6.125,0.835,8.248
24h_B2_020723_Simple Segmentation,2909,16929,5.820,5.136,8.162
24h_B2_020723_Simple Segmentation,103,758,7.359,1.828,9.415
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,39,311,7.974,1.218,10.252
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,369,1856,5.030,1.963,7.259
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,57,330,5.789,0.869,8.350
24h_B2_020723_Simple Segmentation,1836,11648,6.344,4.125,8.609
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,14,104,7.429,0.835,9.123
24h_B2_020723_Simple Segmentation,468,2986,6.380,3.196,8.536
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,84,516,6.143,1.271,8.376
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,128,1164,9.094,2.359,10.822
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1539,9516,6.183,3.452,8.602
24h_B2_020723_Simple Segmentation,13116,54596,4.163,4.147,6.562
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,21,172,8.190,1.572,10.002
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,190,1282,6.747,2.051,8.912
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,5111,25919,5.071,4.688,7.442
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,16,117,7.312,1.171,8.763
24h_B2_020723_Simple Segmentation,58,350,6.034,1.656,8.186
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,134,659,4.918,1.392,7.075
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,52,507,9.750,1.417,11.619
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,42,267,6.357,1.291,8.721
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,16,130,8.125,1.033,9.528
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,9,63,7.000,0.995,9.201
24h_B2_020723_Simple Segmentation,307,1768,5.759,1.853,8.031
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,9554,43917,4.597,5.302,6.980
24h_B2_020723_Simple Segmentation,8806,46228,5.250,5.564,7.629
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,702,4869,6.936,2.892,9.181
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,98,494,5.041,1.224,7.473
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,91,598,6.571,1.778,8.729
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,44,288,6.545,1.267,8.579
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,309,2045,6.618,2.544,8.849
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,38,324,8.526,1.501,10.385
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,70,499,7.129,1.640,9.043
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,38,207,5.447,0.887,7.584
24h_B2_020723_Simple Segmentation,288,1598,5.549,2.412,7.781
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,56,393,7.018,1.268,9.505
24h_B2_020723_Simple Segmentation,60,535,8.917,1.519,10.593
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,4413,24216,5.487,4.624,7.870
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,86,788,9.163,1.334,10.707
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,576,3824,6.639,2.742,9.132
24h_B2_020723_Simple Segmentation,686,3532,5.149,2.651,7.434
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,109,824,7.560,1.991,9.546
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8948,44250,4.945,5.638,7.367
24h_B2_020723_Simple Segmentation,521,2530,4.856,2.125,7.220
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,120,769,6.408,1.782,8.526
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,12,87,7.250,1.171,9.022
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,7,34,4.857,0.366,7.357
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,136,954,7.015,2.055,9.156
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1203,7994,6.645,3.343,8.904
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,105,569,5.419,1.548,7.603
24h_B2_020723_Simple Segmentation,568,3611,6.357,2.231,8.705
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,151,1048,6.940,1.676,9.370
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,1398,7031,5.029,3.069,7.433
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,52,288,5.538,0.901,7.923
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,143,983,6.874,1.540,8.996
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,20,126,6.300,1.144,8.359
24h_B2_020723_Simple Segmentation,1209,7537,6.234,3.469,8.597
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,61,453,7.426,1.709,9.506
24h_B2_020723_Simple Segmentation,687,3998,5.820,2.746,8.130
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,16,130,8.125,1.202,9.601
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,221,1649,7.462,1.870,9.677
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,53,391,7.377,1.658,9.678
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,43,239,5.558,0.977,7.927
24h_B2_020723_Simple Segmentation,763,5390,7.064,2.951,9.337
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,8147,41976,5.152,5.662,7.541
24h_B2_020723_Simple Segmentation,161,1064,6.609,1.807,8.983
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,4401,21936,4.984,4.568,7.359
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,7,35,5.000,0.510,8.130
24h_B2_020723_Simple Segmentation,315,2098,6.660,2.748,8.689
24h_B2_020723_Simple Segmentation,18,126,7.000,1.323,9.098
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,88,591,6.716,1.563,9.031
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,15,129,8.600,1.162,10.524
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,228,1606,7.044,2.182,9.287
24h_B2_020723_Simple Segmentation,5,30,6.000,0.713,8.388
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
