Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_020723_Simple Segmentation,208,995,4.784,0.955,7.165
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,17,106,6.235,0.979,8.781
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,19,152,8.000,0.432,10.588
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,17,101,5.941,0.775,8.463
11h_B2_020723_Simple Segmentation,34,274,8.059,0.459,10.208
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,17,127,7.471,0.775,9.266
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,422,2658,6.299,1.302,8.724
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,60,343,5.717,1.143,7.883
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,12,74,6.167,0.950,8.404
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,64,392,6.125,0.594,8.385
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,71,383,5.394,1.117,7.793
11h_B2_020723_Simple Segmentation,15,50,3.333,0.283,5.615
11h_B2_020723_Simple Segmentation,1,7,7.000,0.026,8.485
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,4025,25132,6.244,2.916,8.582
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1308,7744,5.920,1.957,8.253
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,911,5957,6.539,2.080,8.801
11h_B2_020723_Simple Segmentation,96,543,5.656,1.004,7.880
11h_B2_020723_Simple Segmentation,3,18,6.000,0.461,7.738
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,6,41,6.833,0.698,8.502
11h_B2_020723_Simple Segmentation,566,3817,6.744,1.158,8.926
11h_B2_020723_Simple Segmentation,34,171,5.029,0.412,7.176
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,35,242,6.914,0.948,9.222
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,198,1082,5.465,1.144,7.857
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,52,295,5.673,0.777,8.231
11h_B2_020723_Simple Segmentation,633,4522,7.144,1.601,9.615
11h_B2_020723_Simple Segmentation,1,1,1.000,0.004,2.828
11h_B2_020723_Simple Segmentation,15,96,6.400,0.771,8.255
11h_B2_020723_Simple Segmentation,226,1545,6.836,1.654,9.079
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,65,425,6.538,1.047,9.197
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,43,278,6.465,0.564,9.142
11h_B2_020723_Simple Segmentation,1,7,7.000,0.036,9.071
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,640,4252,6.644,1.543,9.087
11h_B2_020723_Simple Segmentation,6428,33720,5.246,2.561,7.593
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,21,157,7.476,1.435,9.368
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,70,511,7.300,0.818,9.793
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1463,8755,5.984,1.583,8.288
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,9,55,6.111,0.550,8.025
11h_B2_020723_Simple Segmentation,24,114,4.750,0.539,6.990
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,94,441,4.691,0.931,6.941
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,25,186,7.440,0.520,9.806
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,38,230,6.053,1.112,8.577
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,15,118,7.867,0.937,9.315
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,8,55,6.875,0.869,9.498
11h_B2_020723_Simple Segmentation,70,547,7.814,0.573,10.193
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,2864,15108,5.275,1.824,7.613
11h_B2_020723_Simple Segmentation,3792,23335,6.154,2.808,8.475
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,426,2721,6.387,1.616,8.651
11h_B2_020723_Simple Segmentation,1,1,1.000,0.005,2.828
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,39,227,5.821,0.563,7.954
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,45,326,7.244,0.969,9.613
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1,5,5.000,0.060,7.657
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,31,233,7.516,1.025,9.143
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,205,1301,6.346,1.619,8.651
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,24,176,7.333,0.815,9.750
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,41,232,5.659,0.763,7.701
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,32,165,5.156,0.707,7.565
11h_B2_020723_Simple Segmentation,118,674,5.712,1.017,8.140
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,25,177,7.080,0.571,9.844
11h_B2_020723_Simple Segmentation,28,273,9.750,0.775,11.166
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1554,9921,6.384,1.894,8.690
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,49,394,8.041,0.667,9.759
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,384,2169,5.648,1.555,8.092
11h_B2_020723_Simple Segmentation,232,1456,6.276,1.093,8.412
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,61,376,6.164,0.909,7.969
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,2464,13308,5.401,1.696,7.732
11h_B2_020723_Simple Segmentation,156,911,5.840,0.765,8.110
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,60,364,6.067,0.844,8.355
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1,1,1.000,0.003,2.828
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,10,66,6.600,0.888,9.295
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,11,34,3.091,0.366,5.710
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1,1,1.000,0.006,2.828
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,37,200,5.405,0.431,7.321
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,580,3486,6.010,1.458,8.372
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,30,154,5.133,0.419,7.972
11h_B2_020723_Simple Segmentation,217,1316,6.065,0.813,8.552
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,48,321,6.688,0.513,8.848
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,542,3706,6.838,1.618,9.101
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,46,224,4.870,0.701,7.093
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,50,301,6.020,0.471,8.141
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,16,107,6.688,0.971,8.784
11h_B2_020723_Simple Segmentation,425,2882,6.781,1.326,9.127
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1,1,1.000,0.010,2.828
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,50,276,5.520,1.041,7.503
11h_B2_020723_Simple Segmentation,333,1876,5.634,1.288,8.009
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,16,130,8.125,1.202,9.793
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,116,691,5.957,0.784,8.258
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,48,317,6.604,1.344,8.708
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,28,187,6.679,0.764,8.925
11h_B2_020723_Simple Segmentation,412,2878,6.985,1.576,9.352
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,2923,19260,6.589,2.598,8.945
11h_B2_020723_Simple Segmentation,122,697,5.713,1.184,7.980
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1519,8527,5.614,1.776,7.943
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,8,47,5.875,0.685,8.187
11h_B2_020723_Simple Segmentation,112,751,6.705,0.984,9.088
11h_B2_020723_Simple Segmentation,18,67,3.722,0.704,6.074
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,57,359,6.298,0.949,8.596
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,15,111,7.400,1.000,9.952
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,115,684,5.948,0.929,8.334
11h_B2_020723_Simple Segmentation,4,23,5.750,0.546,7.718
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,1,3,3.000,0.029,5.657
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
