Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_020723_Simple Segmentation,358,1770,4.944,1.698,7.270
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,19,127,6.684,1.172,9.487
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,1,5,5.000,0.029,8.485
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,52,522,10.038,1.483,11.355
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,17,167,9.824,1.281,11.808
21h_B2_020723_Simple Segmentation,138,976,7.072,1.635,9.368
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,25,173,6.920,1.056,8.770
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,778,4968,6.386,2.433,8.740
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,60,429,7.150,1.429,9.215
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,12,89,7.417,1.143,9.445
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,161,1233,7.658,1.869,9.857
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,74,378,5.108,1.102,7.454
21h_B2_020723_Simple Segmentation,32,188,5.875,1.063,8.320
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,9125,46579,5.105,5.404,7.565
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,2615,13665,5.226,3.453,7.605
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,2136,12231,5.726,4.271,7.993
21h_B2_020723_Simple Segmentation,222,1274,5.739,2.356,7.909
21h_B2_020723_Simple Segmentation,5,30,6.000,0.769,8.720
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,8,60,7.500,1.022,9.248
21h_B2_020723_Simple Segmentation,2620,15251,5.821,4.627,8.158
21h_B2_020723_Simple Segmentation,104,712,6.846,1.717,8.989
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,42,289,6.881,1.132,9.108
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,386,2067,5.355,2.186,7.622
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,63,371,5.889,0.977,8.284
21h_B2_020723_Simple Segmentation,1755,10996,6.266,3.894,8.544
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,15,131,8.733,1.052,10.313
21h_B2_020723_Simple Segmentation,464,3042,6.556,3.256,8.735
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,92,559,6.076,1.377,8.167
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,121,961,7.942,1.948,10.068
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,1519,10506,6.916,3.811,9.242
21h_B2_020723_Simple Segmentation,13576,60260,4.439,4.577,6.838
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,21,178,8.476,1.627,9.991
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,187,1297,6.936,2.075,9.126
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,4886,24953,5.107,4.513,7.552
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,16,120,7.500,1.201,9.108
21h_B2_020723_Simple Segmentation,54,305,5.648,1.443,7.952
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,146,752,5.151,1.588,7.365
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,52,412,7.923,1.152,10.038
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,43,278,6.465,1.345,8.798
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,16,152,9.500,1.207,10.485
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,9,59,6.556,0.932,9.228
21h_B2_020723_Simple Segmentation,270,1547,5.730,1.621,7.986
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,9468,44131,4.661,5.327,7.052
21h_B2_020723_Simple Segmentation,8684,46609,5.367,5.609,7.758
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,668,4792,7.174,2.847,9.333
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,96,509,5.302,1.261,7.664
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,90,578,6.422,1.719,8.428
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,42,314,7.476,1.382,9.523
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,296,1991,6.726,2.477,9.005
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,37,327,8.838,1.515,10.727
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,71,457,6.437,1.502,8.416
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,41,239,5.829,1.024,7.859
21h_B2_020723_Simple Segmentation,285,1585,5.561,2.392,7.863
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,55,405,7.364,1.307,9.555
21h_B2_020723_Simple Segmentation,56,505,9.018,1.434,10.740
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,4385,26408,6.022,5.042,8.338
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,78,760,9.744,1.287,11.109
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,547,3415,6.243,2.449,8.666
21h_B2_020723_Simple Segmentation,696,3681,5.289,2.763,7.544
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,107,852,7.963,2.059,9.797
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,8512,44546,5.233,5.676,7.657
21h_B2_020723_Simple Segmentation,422,2191,5.192,1.840,7.643
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,116,795,6.853,1.843,8.863
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,10,75,7.500,1.009,9.281
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,8,27,3.375,0.290,5.919
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,118,745,6.314,1.605,8.479
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,1157,7683,6.640,3.213,8.869
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,91,558,6.132,1.518,8.457
21h_B2_020723_Simple Segmentation,540,4155,7.694,2.567,9.940
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,139,928,6.676,1.484,9.039
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,1363,7563,5.549,3.302,7.898
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,53,331,6.245,1.036,8.292
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,147,982,6.680,1.538,8.849
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,16,123,7.688,1.117,9.705
21h_B2_020723_Simple Segmentation,1153,7988,6.928,3.676,9.241
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,60,456,7.600,1.720,9.535
21h_B2_020723_Simple Segmentation,638,3911,6.130,2.686,8.448
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,16,138,8.625,1.276,9.970
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,212,1608,7.585,1.824,9.841
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,49,433,8.837,1.836,10.754
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,44,259,5.886,1.058,7.998
21h_B2_020723_Simple Segmentation,738,5927,8.031,3.245,10.141
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,7996,47769,5.974,6.443,8.355
21h_B2_020723_Simple Segmentation,154,1145,7.435,1.945,9.656
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,4126,22022,5.337,4.586,7.727
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,8,56,7.000,0.816,9.248
21h_B2_020723_Simple Segmentation,306,2108,6.889,2.761,8.994
21h_B2_020723_Simple Segmentation,18,109,6.056,1.145,8.391
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,79,677,8.570,1.790,10.689
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,15,126,8.400,1.135,10.635
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,214,1667,7.790,2.265,9.831
21h_B2_020723_Simple Segmentation,6,31,5.167,0.736,7.559
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
