Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B2_020723_Simple Segmentation,369,1999,5.417,1.918,7.794
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,17,150,8.824,1.385,10.962
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,55,628,11.418,1.784,12.574
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,17,149,8.765,1.143,11.177
23h_B2_020723_Simple Segmentation,142,1045,7.359,1.750,9.589
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,24,151,6.292,0.922,8.468
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,795,6311,7.938,3.091,10.126
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,63,511,8.111,1.703,10.034
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,12,79,6.583,1.014,8.876
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,177,1504,8.497,2.279,10.478
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,80,483,6.037,1.408,8.091
23h_B2_020723_Simple Segmentation,28,175,6.250,0.989,8.730
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,9752,57158,5.861,6.631,8.229
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2792,15333,5.492,3.874,7.811
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,2207,13188,5.976,4.606,8.237
23h_B2_020723_Simple Segmentation,218,1397,6.408,2.583,8.459
23h_B2_020723_Simple Segmentation,4,26,6.500,0.666,8.425
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,8,66,8.250,1.124,9.559
23h_B2_020723_Simple Segmentation,2877,18520,6.437,5.619,8.723
23h_B2_020723_Simple Segmentation,98,646,6.592,1.558,8.706
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,38,364,9.579,1.426,11.248
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,403,2150,5.335,2.274,7.465
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,57,389,6.825,1.024,9.354
23h_B2_020723_Simple Segmentation,1802,12887,7.151,4.564,9.302
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,15,150,10.000,1.204,11.113
23h_B2_020723_Simple Segmentation,460,3291,7.154,3.523,9.251
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,95,583,6.137,1.436,8.250
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,125,1190,9.520,2.412,11.062
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1518,11008,7.252,3.993,9.483
23h_B2_020723_Simple Segmentation,15462,72768,4.706,5.528,7.110
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,21,188,8.952,1.718,10.327
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,190,1428,7.516,2.285,9.536
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,5253,28765,5.476,5.202,7.884
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,16,113,7.062,1.131,8.733
23h_B2_020723_Simple Segmentation,65,391,6.015,1.850,8.120
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,145,836,5.766,1.765,7.967
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,55,523,9.509,1.462,11.197
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,43,319,7.419,1.543,9.305
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,16,187,11.688,1.485,11.906
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,10,75,7.500,1.184,9.612
23h_B2_020723_Simple Segmentation,297,1995,6.717,2.091,8.812
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,10179,49594,4.872,5.987,7.265
23h_B2_020723_Simple Segmentation,8953,50436,5.633,6.070,8.019
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,698,5678,8.135,3.373,10.183
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,98,575,5.867,1.425,8.160
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,91,648,7.121,1.927,9.161
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,44,333,7.568,1.465,9.462
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,313,2226,7.112,2.770,9.271
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,39,386,9.897,1.788,11.354
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,70,519,7.414,1.706,9.199
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,43,272,6.326,1.166,8.430
23h_B2_020723_Simple Segmentation,289,1797,6.218,2.712,8.347
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,55,490,8.909,1.581,10.913
23h_B2_020723_Simple Segmentation,59,565,9.576,1.604,11.109
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,4476,28233,6.308,5.391,8.589
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,87,909,10.448,1.539,11.512
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,561,4354,7.761,3.122,10.077
23h_B2_020723_Simple Segmentation,716,4061,5.672,3.048,7.906
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,106,910,8.585,2.199,10.342
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,8482,41351,4.875,5.269,7.313
23h_B2_020723_Simple Segmentation,509,2822,5.544,2.370,7.922
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,121,917,7.579,2.125,9.528
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,13,94,7.231,1.265,9.379
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,10,43,4.300,0.462,7.198
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,134,1041,7.769,2.242,9.747
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1205,8732,7.246,3.652,9.384
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,98,654,6.673,1.779,8.860
23h_B2_020723_Simple Segmentation,557,4153,7.456,2.565,9.683
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,144,1090,7.569,1.743,9.846
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,1456,8450,5.804,3.689,8.126
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,56,373,6.661,1.167,8.853
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,143,1057,7.392,1.656,9.428
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,19,149,7.842,1.353,9.667
23h_B2_020723_Simple Segmentation,1189,8476,7.129,3.901,9.432
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,62,501,8.081,1.890,9.906
23h_B2_020723_Simple Segmentation,658,4356,6.620,2.991,8.832
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,16,140,8.750,1.294,10.339
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,212,1782,8.406,2.021,10.528
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,55,456,8.291,1.934,10.493
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,43,252,5.860,1.030,8.006
23h_B2_020723_Simple Segmentation,748,6252,8.358,3.423,10.377
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,8295,48463,5.842,6.537,8.204
23h_B2_020723_Simple Segmentation,158,1223,7.741,2.077,9.912
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,4471,24768,5.540,5.157,7.895
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,7,56,8.000,0.816,10.687
23h_B2_020723_Simple Segmentation,312,2345,7.516,3.072,9.488
23h_B2_020723_Simple Segmentation,18,122,6.778,1.281,8.954
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,87,724,8.322,1.915,10.436
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,16,150,9.375,1.351,10.684
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,225,1879,8.351,2.553,10.300
23h_B2_020723_Simple Segmentation,6,38,6.333,0.903,9.307
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
