Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,57,5.182,0.526,7.701
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1,5,5.000,0.029,8.485
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,12,68,5.667,0.193,7.010
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,76,5.429,0.583,8.660
08h_B2_020723_Simple Segmentation,18,122,6.778,0.204,9.797
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,10,46,4.600,0.281,7.198
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,320,1555,4.859,0.762,7.457
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,38,197,5.184,0.656,7.469
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,12,68,5.667,0.873,7.648
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,31,130,4.194,0.197,6.879
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,34,156,4.588,0.455,7.208
08h_B2_020723_Simple Segmentation,10,40,4.000,0.226,6.491
08h_B2_020723_Simple Segmentation,1,6,6.000,0.022,8.485
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,2202,12359,5.613,1.434,8.018
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,725,4235,5.841,1.070,8.108
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,470,3112,6.621,1.087,8.898
08h_B2_020723_Simple Segmentation,55,231,4.200,0.427,6.600
08h_B2_020723_Simple Segmentation,2,17,8.500,0.436,9.899
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,8,44,5.500,0.749,7.541
08h_B2_020723_Simple Segmentation,324,1790,5.525,0.543,7.827
08h_B2_020723_Simple Segmentation,11,72,6.545,0.174,9.297
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,23,145,6.304,0.568,8.702
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,116,583,5.026,0.617,7.311
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,24,86,3.583,0.226,6.387
08h_B2_020723_Simple Segmentation,355,1931,5.439,0.684,7.783
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,83,7.545,0.666,9.018
08h_B2_020723_Simple Segmentation,152,772,5.079,0.826,7.554
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,32,156,4.875,0.384,7.382
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,34,132,3.882,0.268,6.158
08h_B2_020723_Simple Segmentation,1,1,1.000,0.005,2.828
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,445,2261,5.081,0.820,7.645
08h_B2_020723_Simple Segmentation,3985,21309,5.347,1.619,7.704
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,21,142,6.762,1.298,8.623
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,36,245,6.806,0.392,9.244
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,901,4472,4.963,0.809,7.372
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,50,4.545,0.500,6.415
08h_B2_020723_Simple Segmentation,12,57,4.750,0.270,7.246
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,47,224,4.766,0.473,7.277
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,17,116,6.824,0.324,10.006
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,28,157,5.607,0.759,7.834
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,10,89,8.900,0.707,10.944
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,8,36,4.500,0.569,7.541
08h_B2_020723_Simple Segmentation,45,228,5.067,0.239,7.271
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1930,9789,5.072,1.182,7.443
08h_B2_020723_Simple Segmentation,2340,13115,5.605,1.578,8.036
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,261,1280,4.904,0.760,7.395
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,20,89,4.450,0.221,6.445
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,24,143,5.958,0.425,8.169
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,21,130,6.190,0.572,8.488
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,112,477,4.259,0.593,6.555
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,61,5.545,0.283,7.830
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,10,64,6.400,0.210,10.320
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,24,120,5.000,0.514,7.222
08h_B2_020723_Simple Segmentation,65,349,5.369,0.527,7.780
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,20,83,4.150,0.268,6.515
08h_B2_020723_Simple Segmentation,10,92,9.200,0.261,10.510
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1001,5282,5.277,1.009,7.656
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,24,139,5.792,0.235,8.325
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,244,1127,4.619,0.808,7.220
08h_B2_020723_Simple Segmentation,129,746,5.783,0.560,8.032
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,37,234,6.324,0.565,8.212
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1463,7472,5.107,0.952,7.520
08h_B2_020723_Simple Segmentation,84,392,4.667,0.329,7.034
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,33,162,4.909,0.375,7.030
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,54,4.909,0.727,7.506
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,11,23,2.091,0.247,4.349
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,50,3.571,0.108,6.051
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,351,1622,4.621,0.678,6.911
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,15,101,6.733,0.275,9.487
08h_B2_020723_Simple Segmentation,162,607,3.747,0.375,6.352
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,31,112,3.613,0.179,6.096
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,339,2069,6.103,0.903,8.514
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,26,128,4.923,0.401,7.473
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,17,106,6.235,0.166,9.002
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,15,76,5.067,0.690,6.912
08h_B2_020723_Simple Segmentation,265,1421,5.362,0.654,7.824
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,38,215,5.658,0.811,7.550
08h_B2_020723_Simple Segmentation,171,841,4.918,0.578,7.278
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,14,95,6.786,0.878,8.785
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,66,318,4.818,0.361,6.966
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,43,232,5.395,0.984,7.538
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,9,67,7.444,0.274,9.569
08h_B2_020723_Simple Segmentation,254,1496,5.890,0.819,8.235
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1889,10314,5.460,1.391,7.834
08h_B2_020723_Simple Segmentation,80,430,5.375,0.730,7.701
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,975,5145,5.277,1.071,7.640
08h_B2_020723_Simple Segmentation,1,1,1.000,0.002,2.828
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,8,53,6.625,0.772,8.894
08h_B2_020723_Simple Segmentation,75,404,5.387,0.529,7.663
08h_B2_020723_Simple Segmentation,11,47,4.273,0.494,6.845
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,33,212,6.424,0.561,9.104
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,10,42,4.200,0.378,7.081
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,53,383,7.226,0.520,9.167
08h_B2_020723_Simple Segmentation,3,13,4.333,0.309,6.324
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,1,1,1.000,0.010,2.828
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_020723_Simple Segmentation,0,0,NaN,0.000,NaN
