Slice,Count,Total Area,Average Size,%Area,Perim.
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,919,5459,5.940,0.660,8.570
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,30,203,6.767,0.243,9.503
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,33,214,6.485,0.779,8.722
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,138,692,5.014,0.207,7.851
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,492,3014,6.126,0.453,8.831
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,118,642,5.441,0.320,8.094
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,787,5165,6.563,0.716,9.065
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,27,183,6.778,0.146,8.963
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,47,252,5.362,0.333,8.149
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,621,4189,6.746,0.555,9.559
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,18,107,5.944,0.481,8.372
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,19,89,4.684,0.339,7.261
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,19,162,8.526,0.229,11.656
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,30,201,6.700,0.207,9.268
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,8,58,7.250,1.148,9.839
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,62,394,6.355,0.238,8.660
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,126,966,7.667,0.472,10.193
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,99,537,5.424,0.221,8.194
08h_A2_260623_Simple Segmentation,8,71,8.875,0.221,11.339
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,28,154,5.500,0.737,8.374
08h_A2_260623_Simple Segmentation,24,189,7.875,0.291,10.981
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,8,66,8.250,1.122,10.425
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,187,1338,7.155,0.387,9.677
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,44,330,7.500,0.311,9.738
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,1924,12113,6.296,0.771,8.995
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,960,6163,6.420,0.719,9.051
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,145,868,5.986,0.304,8.601
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,382,2201,5.762,0.515,8.382
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,594,3471,5.843,0.494,8.505
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,19,114,6.000,0.208,8.799
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,2666,16968,6.365,1.147,8.890
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,23,141,6.130,0.835,8.380
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,7,37,5.286,0.558,7.928
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,11,70,6.364,0.241,9.585
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,23,122,5.304,0.204,7.996
08h_A2_260623_Simple Segmentation,124,719,5.798,0.289,8.480
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,550,3356,6.102,0.452,8.776
08h_A2_260623_Simple Segmentation,118,843,7.144,0.315,9.674
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,17,75,4.412,0.195,6.965
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,17,58,3.412,0.207,6.168
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,233,1397,5.996,0.258,8.749
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,37,169,4.568,0.474,7.410
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,36,233,6.472,0.275,9.392
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,23,128,5.565,0.174,8.498
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,550,3638,6.615,0.584,9.372
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,320,1866,5.831,0.381,8.518
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,1014,7453,7.350,0.797,9.846
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,16,83,5.188,0.782,7.489
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,103,646,6.272,0.285,8.752
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,72,501,6.958,0.602,9.680
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,14,60,4.286,0.292,6.723
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,30,153,5.100,0.593,7.850
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,22,175,7.955,0.342,9.661
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,61,269,4.410,0.355,7.129
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
