Slice,Count,Total Area,Average Size,%Area,Perim.
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1007,5790,5.750,0.700,8.360
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,33,206,6.242,0.247,8.950
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,39,205,5.256,0.746,8.193
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,142,668,4.704,0.199,7.304
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,564,3292,5.837,0.494,8.599
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,116,596,5.138,0.297,7.771
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,790,4741,6.001,0.657,8.533
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,35,222,6.343,0.177,8.822
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,56,260,4.643,0.344,7.118
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,762,4721,6.196,0.625,8.800
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,19,82,4.316,0.368,6.697
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,15,80,5.333,0.305,7.611
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,32,204,6.375,0.288,8.649
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,28,202,7.214,0.208,9.829
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,10,41,4.100,0.811,6.491
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,74,397,5.365,0.240,7.963
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,150,984,6.560,0.480,8.960
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,102,563,5.520,0.232,8.186
09h_A2_260623_Simple Segmentation,11,38,3.455,0.118,5.923
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,26,84,3.231,0.402,5.751
09h_A2_260623_Simple Segmentation,16,117,7.312,0.180,9.955
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,10,25,2.500,0.425,4.901
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,241,1467,6.087,0.424,8.636
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,49,269,5.490,0.254,8.218
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1677,9134,5.447,0.582,8.174
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,950,5210,5.484,0.608,8.134
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,91,516,5.670,0.181,8.553
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,423,2252,5.324,0.527,8.006
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,770,4351,5.651,0.619,8.291
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,19,54,2.842,0.098,5.382
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,2776,15043,5.419,1.017,8.018
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,28,129,4.607,0.763,7.474
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,4,20,5.000,0.302,8.010
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,23,102,4.435,0.352,6.997
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,34,183,5.382,0.306,8.133
09h_A2_260623_Simple Segmentation,126,721,5.722,0.290,8.537
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,548,3008,5.489,0.405,8.264
09h_A2_260623_Simple Segmentation,103,600,5.825,0.224,8.668
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,8,53,6.625,0.138,9.662
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,8,34,4.250,0.122,6.230
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,183,1106,6.044,0.204,8.799
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,23,129,5.609,0.362,8.335
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,36,211,5.861,0.249,9.036
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,20,108,5.400,0.147,8.476
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,630,3590,5.698,0.576,8.256
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,339,1881,5.549,0.384,8.171
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,1226,7829,6.386,0.837,8.955
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,13,48,3.692,0.452,6.707
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,112,608,5.429,0.268,8.116
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,75,411,5.480,0.494,7.909
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,35,109,3.114,0.531,5.528
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,34,143,4.206,0.554,6.875
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,26,136,5.231,0.266,7.848
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,49,183,3.735,0.242,6.273
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
