Slice,Count,Total Area,Average Size,%Area,Perim.
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,69,422,6.116,1.551,8.121
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,8673,42447,4.894,5.129,7.483
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,240,1265,5.271,1.515,7.757
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,59,438,7.424,1.593,9.481
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,1573,10097,6.419,3.015,8.784
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,4268,20227,4.739,3.038,7.478
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,603,3868,6.415,1.928,8.946
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,5486,26636,4.855,3.690,7.469
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,345,1900,5.507,1.518,7.930
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,225,1064,4.729,1.407,7.428
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,4948,22658,4.579,3.002,7.313
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,50,273,5.460,1.226,7.757
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,59,379,6.424,1.443,8.715
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,195,1077,5.523,1.521,7.902
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,305,1831,6.003,1.885,8.426
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,8,62,7.750,1.227,9.571
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,445,2851,6.407,1.724,8.915
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,742,3692,4.976,1.803,7.538
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,645,4338,6.726,1.784,8.993
24h_A2_260623_Simple Segmentation,75,491,6.547,1.531,8.988
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,44,228,5.182,1.091,7.380
24h_A2_260623_Simple Segmentation,241,1405,5.830,2.160,8.272
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,11,66,6.000,1.122,8.494
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,1599,7949,4.971,2.298,7.502
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,231,1156,5.004,1.091,7.590
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,9460,41188,4.354,2.622,7.030
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,6251,28725,4.595,3.351,7.136
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,1564,8116,5.189,2.841,7.742
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,2471,13204,5.344,3.090,7.886
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,6395,29337,4.587,4.171,7.226
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,106,462,4.358,0.842,7.113
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,11864,53736,4.529,3.633,7.173
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,37,180,4.865,1.065,7.487
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,12,51,4.250,0.770,6.824
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,67,408,6.090,1.406,8.361
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,196,966,4.929,1.616,7.282
24h_A2_260623_Simple Segmentation,911,5846,6.417,2.350,8.836
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,3540,15296,4.321,2.058,7.022
24h_A2_260623_Simple Segmentation,703,3401,4.838,1.269,7.555
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,68,264,3.882,0.686,6.607
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,40,191,4.775,0.683,7.870
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,2777,15205,5.475,2.810,8.127
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,100,459,4.590,1.287,7.431
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,78,458,5.872,0.540,8.993
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,117,832,7.111,1.134,9.561
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,4903,24973,5.093,4.005,7.664
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,2199,13401,6.094,2.735,8.650
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,8517,42193,4.954,4.512,7.484
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,15,82,5.467,0.772,8.476
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,780,3679,4.717,1.621,7.328
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,153,1247,8.150,1.499,10.273
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,45,234,5.200,1.141,7.546
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,55,299,5.436,1.159,7.915
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,80,422,5.275,0.825,7.921
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
