Slice,Count,Total Area,Average Size,%Area,Perim.
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,896,4980,5.558,1.947,8.136
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,59,318,5.390,0.795,7.856
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,313,2060,6.581,1.568,8.990
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,234,1330,5.684,0.821,8.357
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,5107,28986,5.676,2.892,8.171
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,5,5.000,0.022,7.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,213,1392,6.535,1.099,9.001
18h_A2_250623_Simple Segmentation,190,1027,5.405,0.827,7.897
18h_A2_250623_Simple Segmentation,2337,15504,6.634,2.878,9.076
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
18h_A2_250623_Simple Segmentation,8,68,8.500,2.506,10.059
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1327,7956,5.995,3.166,8.424
18h_A2_250623_Simple Segmentation,75,489,6.520,0.930,8.853
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,99,528,5.333,0.739,7.625
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,390,2899,7.433,1.831,9.598
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,3210,19473,6.066,3.041,8.524
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,2186,12802,5.856,1.848,8.360
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,835,5633,6.746,1.747,9.178
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,4,4.000,0.013,7.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,2,2.000,0.024,4.243
18h_A2_250623_Simple Segmentation,76,480,6.316,0.993,8.746
18h_A2_250623_Simple Segmentation,125,828,6.624,0.977,9.139
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,14,81,5.786,0.976,8.381
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,821,5471,6.664,1.938,9.106
18h_A2_250623_Simple Segmentation,1,3,3.000,0.009,5.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,38,263,6.921,0.846,8.839
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,452,2961,6.551,1.330,8.992
18h_A2_250623_Simple Segmentation,1,2,2.000,0.011,5.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,2,2.000,0.025,5.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,83,558,6.723,0.811,9.267
18h_A2_250623_Simple Segmentation,107,868,8.112,1.441,10.025
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,23,130,5.652,0.666,8.282
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,44,282,6.409,0.954,8.445
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,35,338,9.657,1.123,12.535
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,27,141,5.222,1.127,7.924
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,1,3,3.000,0.015,5.657
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
