Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,13,52,4.000,0.789,6.599
10h_A2_250623_Simple Segmentation,38,202,5.316,0.596,7.680
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1980,13252,6.693,1.786,9.076
10h_A2_250623_Simple Segmentation,48,326,6.792,0.698,9.246
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,49,309,6.306,0.607,8.536
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,55,316,5.745,0.924,8.217
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,78,362,4.641,0.460,7.288
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,82,527,6.427,0.446,8.721
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3126,20509,6.561,1.969,8.911
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,34,190,5.588,1.157,7.575
10h_A2_250623_Simple Segmentation,801,5483,6.845,1.317,9.185
10h_A2_250623_Simple Segmentation,38,262,6.895,0.604,8.799
10h_A2_250623_Simple Segmentation,12475,80099,6.421,3.302,8.784
10h_A2_250623_Simple Segmentation,18,119,6.611,1.187,8.933
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,98,706,7.204,0.787,9.419
10h_A2_250623_Simple Segmentation,84,597,7.107,0.550,9.614
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,37,306,8.270,1.331,10.036
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3064,20843,6.803,2.200,9.156
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,16,123,7.688,1.409,9.507
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,67,466,6.955,0.656,9.010
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,5071,33607,6.627,2.569,8.993
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3947,26348,6.675,2.104,8.962
10h_A2_250623_Simple Segmentation,51,315,6.176,0.709,8.589
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,102,688,6.745,1.260,8.940
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,3,3.000,0.069,5.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,431,3260,7.564,1.229,9.892
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,34,233,6.853,0.536,9.106
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,7,7.000,0.053,9.657
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,32,211,6.594,0.765,9.091
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,87,602,6.920,0.895,9.204
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,147,1001,6.810,0.849,9.149
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,194,1352,6.969,0.933,9.322
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,480,3081,6.419,1.123,8.771
10h_A2_250623_Simple Segmentation,2855,18117,6.346,1.954,8.702
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,10,62,6.200,1.048,7.930
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1275,7752,6.080,1.490,8.531
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,322,2232,6.932,0.742,9.312
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,475,2877,6.057,0.846,8.357
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1707,11230,6.579,1.711,8.942
10h_A2_250623_Simple Segmentation,168,1170,6.964,0.836,9.144
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,8,8.000,0.026,9.899
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,156,1023,6.558,0.688,8.947
10h_A2_250623_Simple Segmentation,33,260,7.879,0.832,10.027
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3150,21340,6.775,1.906,9.215
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,10874,71482,6.574,2.986,8.957
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,45,231,5.133,0.541,7.748
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,738,5162,6.995,1.508,9.344
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,59,370,6.271,0.767,8.864
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1617,10935,6.763,1.657,9.216
10h_A2_250623_Simple Segmentation,66,515,7.803,1.045,10.194
10h_A2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,28,154,5.500,0.229,8.515
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,8991,59792,6.650,2.884,9.084
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,58,457,7.879,0.433,10.089
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,2110,14330,6.791,2.005,9.158
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,363,2687,7.402,1.020,9.605
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,574,3993,6.956,1.198,9.239
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,23,191,8.304,0.944,10.377
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,29,201,6.931,1.203,9.076
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,269,1922,7.145,0.875,9.551
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1170,8058,6.887,1.618,9.265
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,38,302,7.947,0.738,10.600
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,44,210,4.773,0.801,7.211
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,84,568,6.762,0.911,8.871
10h_A2_250623_Simple Segmentation,119,875,7.353,0.952,9.585
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,14,80,5.714,0.556,8.280
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1007,7216,7.166,1.396,9.516
10h_A2_250623_Simple Segmentation,869,5766,6.635,1.397,9.003
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,310,2249,7.255,0.996,9.489
10h_A2_250623_Simple Segmentation,266,1834,6.895,0.911,9.097
10h_A2_250623_Simple Segmentation,156,805,5.160,1.121,7.701
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,467,3222,6.899,1.112,9.366
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,496,3576,7.210,1.301,9.566
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,81,417,5.148,0.350,7.789
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,111,718,6.468,0.908,8.925
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,3030,19068,6.293,1.838,8.723
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,239,1652,6.912,0.654,9.282
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
