Slice,Count,Total Area,Average Size,%Area,Perim.
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,573,3154,5.504,1.233,8.119
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,48,261,5.438,0.653,7.791
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,122,794,6.508,0.604,8.828
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,144,991,6.882,0.611,9.253
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,3605,22031,6.111,2.198,8.630
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,153,997,6.516,0.787,8.913
12h_A2_250623_Simple Segmentation,144,860,5.972,0.692,8.486
12h_A2_250623_Simple Segmentation,1201,8103,6.747,1.504,9.088
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,8,66,8.250,2.433,9.955
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,798,4973,6.232,1.979,8.778
12h_A2_250623_Simple Segmentation,60,376,6.267,0.715,8.452
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,76,540,7.105,0.756,9.285
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,198,1358,6.859,0.858,9.064
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1564,9293,5.942,1.451,8.306
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,1605,10349,6.448,1.494,8.939
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,547,3637,6.649,1.128,9.059
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,70,375,5.357,0.775,7.915
12h_A2_250623_Simple Segmentation,72,550,7.639,0.649,9.821
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,8,33,4.125,0.398,6.864
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,287,2154,7.505,0.763,9.846
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,23,167,7.261,0.537,9.349
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,306,1977,6.461,0.888,8.953
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,57,395,6.930,0.574,9.075
12h_A2_250623_Simple Segmentation,43,412,9.581,0.684,11.611
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,27,120,4.444,0.615,6.528
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,30,200,6.667,0.677,8.741
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,30,160,5.333,0.532,7.894
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,21,95,4.524,0.759,6.811
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
