Slice,Count,Total Area,Average Size,%Area,Perim.
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,812,4256,5.241,1.664,7.924
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,64,311,4.859,0.778,7.375
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,427,2550,5.972,1.941,8.303
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,250,1399,5.596,0.863,7.901
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,5774,32801,5.681,3.272,8.204
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,220,1462,6.645,1.154,9.138
24h_A2_250623_Simple Segmentation,216,1111,5.144,0.894,7.663
24h_A2_250623_Simple Segmentation,2782,17174,6.173,3.188,8.615
24h_A2_250623_Simple Segmentation,2,4,2.000,0.041,4.243
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,8,71,8.875,2.617,9.998
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1305,6956,5.330,2.768,7.721
24h_A2_250623_Simple Segmentation,75,522,6.960,0.992,9.182
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,105,620,5.905,0.868,8.240
24h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,528,3456,6.545,2.183,8.776
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,3,4,1.333,0.027,3.495
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,4302,26917,6.257,4.204,8.731
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2,3,1.500,0.033,4.243
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,2687,15653,5.825,2.259,8.333
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.022,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,886,6121,6.909,1.898,9.417
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.001,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.012,2.828
24h_A2_250623_Simple Segmentation,80,516,6.450,1.067,8.800
24h_A2_250623_Simple Segmentation,125,783,6.264,0.924,8.764
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,17,88,5.176,1.060,7.215
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,1066,6848,6.424,2.425,8.944
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,38,274,7.211,0.881,9.425
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,531,3389,6.382,1.523,8.912
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,95,583,6.137,0.847,8.618
24h_A2_250623_Simple Segmentation,132,1058,8.015,1.756,10.049
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,28,157,5.607,0.804,7.986
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,44,299,6.795,1.012,8.643
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,43,356,8.279,1.183,10.846
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,24,148,6.167,1.183,8.748
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
