Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A2_250623_Simple Segmentation,355,1899,5.349,1.305,7.736
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,13,54,4.154,0.820,7.015
15h_A2_250623_Simple Segmentation,61,309,5.066,0.912,7.424
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,4306,26066,6.053,3.513,8.508
15h_A2_250623_Simple Segmentation,69,362,5.246,0.776,7.587
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,72,492,6.833,0.966,9.129
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,58,394,6.793,1.152,9.316
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,120,563,4.692,0.715,7.119
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,132,724,5.485,0.613,7.878
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,4401,26455,6.011,2.540,8.377
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,25,193,7.720,1.175,9.920
15h_A2_250623_Simple Segmentation,1666,10590,6.357,2.544,8.808
15h_A2_250623_Simple Segmentation,51,325,6.373,0.750,8.829
15h_A2_250623_Simple Segmentation,16706,94665,5.667,3.902,8.063
15h_A2_250623_Simple Segmentation,18,128,7.111,1.277,9.071
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,123,690,5.610,0.769,8.060
15h_A2_250623_Simple Segmentation,122,782,6.410,0.721,8.800
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,39,323,8.282,1.405,10.259
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,4572,28652,6.267,3.024,8.677
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,16,120,7.500,1.375,9.455
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,91,606,6.659,0.853,9.072
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,8545,53449,6.255,4.086,8.722
15h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,5823,36023,6.186,2.877,8.612
15h_A2_250623_Simple Segmentation,60,328,5.467,0.738,7.876
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,127,761,5.992,1.393,8.253
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1025,6492,6.334,2.447,8.801
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,45,237,5.267,0.546,7.985
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,40,256,6.400,0.928,8.721
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,128,686,5.359,1.019,7.780
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,298,1670,5.604,1.416,7.960
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,344,1962,5.703,1.355,8.194
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,802,4695,5.854,1.711,8.269
15h_A2_250623_Simple Segmentation,4820,28679,5.950,3.094,8.374
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,9,62,6.889,1.048,9.282
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2387,13704,5.741,2.634,8.183
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,849,5915,6.967,1.966,9.332
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,648,3688,5.691,1.085,8.124
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,3,3.000,0.010,6.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2773,16463,5.937,2.508,8.421
15h_A2_250623_Simple Segmentation,211,1399,6.630,1.000,8.842
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,283,1714,6.057,1.153,8.469
15h_A2_250623_Simple Segmentation,43,365,8.488,1.168,10.427
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,5036,29772,5.912,2.659,8.423
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,15239,88569,5.812,3.700,8.320
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,68,338,4.971,0.792,7.426
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1506,9693,6.436,2.831,8.868
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,80,413,5.162,0.856,8.022
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2620,16003,6.108,2.424,8.634
15h_A2_250623_Simple Segmentation,85,674,7.929,1.367,10.245
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,58,281,4.845,0.418,7.781
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,8,8.000,0.012,10.485
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
15h_A2_250623_Simple Segmentation,11994,69084,5.760,3.332,8.210
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,155,1124,7.252,1.064,9.719
15h_A2_250623_Simple Segmentation,1,1,1.000,0.049,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,3723,22789,6.121,3.188,8.632
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,590,4099,6.947,1.556,9.317
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,2,2.000,0.028,4.243
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1232,7808,6.338,2.343,8.751
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,26,220,8.462,1.088,10.425
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,33,215,6.515,1.287,8.564
15h_A2_250623_Simple Segmentation,1,2,2.000,0.011,4.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,608,4471,7.354,2.036,9.762
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,2079,12856,6.184,2.581,8.671
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1,1,1.000,0.010,2.828
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,72,553,7.681,1.352,9.888
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,49,251,5.122,0.957,8.017
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,114,786,6.895,1.260,9.253
15h_A2_250623_Simple Segmentation,198,1376,6.949,1.497,9.197
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,19,102,5.368,0.708,7.862
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,1676,10665,6.363,2.063,8.799
15h_A2_250623_Simple Segmentation,691,3262,4.721,0.791,7.178
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,581,3423,5.892,1.517,8.246
15h_A2_250623_Simple Segmentation,519,3489,6.723,1.733,9.144
15h_A2_250623_Simple Segmentation,208,1112,5.346,1.549,7.963
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,953,5803,6.089,2.002,8.501
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,920,5531,6.012,2.012,8.560
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,172,1053,6.122,0.884,8.588
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,189,1133,5.995,1.433,8.383
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,4803,27624,5.751,2.663,8.296
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,585,3487,5.961,1.381,8.389
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
