Slice,Count,Total Area,Average Size,%Area,Perim.
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,913,5226,5.724,2.044,8.288
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,57,337,5.912,0.843,8.648
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,338,2262,6.692,1.722,9.080
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,238,1386,5.824,0.855,8.472
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,5433,31865,5.865,3.179,8.377
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,5,5.000,0.022,7.071
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,216,1405,6.505,1.109,9.078
19h_A2_250623_Simple Segmentation,214,1124,5.252,0.905,7.539
19h_A2_250623_Simple Segmentation,2420,15934,6.584,2.958,8.977
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,8,69,8.625,2.543,9.735
19h_A2_250623_Simple Segmentation,1,2,2.000,0.007,4.828
19h_A2_250623_Simple Segmentation,1399,8413,6.014,3.348,8.366
19h_A2_250623_Simple Segmentation,76,505,6.645,0.960,8.853
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,100,584,5.840,0.818,8.217
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,408,3170,7.770,2.002,9.926
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,3472,22429,6.460,3.503,8.927
19h_A2_250623_Simple Segmentation,1,2,2.000,0.012,4.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
19h_A2_250623_Simple Segmentation,2387,14072,5.895,2.031,8.396
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.013,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,849,5868,6.912,1.820,9.336
19h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,4,4.000,0.013,7.071
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,79,497,6.291,1.028,8.509
19h_A2_250623_Simple Segmentation,125,840,6.720,0.992,9.099
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,14,87,6.214,1.048,8.660
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,2,2.000,0.025,4.243
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.011,2.828
19h_A2_250623_Simple Segmentation,843,5966,7.077,2.113,9.490
19h_A2_250623_Simple Segmentation,1,4,4.000,0.011,7.071
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,36,263,7.306,0.846,9.385
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,516,3339,6.471,1.500,8.827
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,82,593,7.232,0.862,9.994
19h_A2_250623_Simple Segmentation,117,950,8.120,1.577,10.128
19h_A2_250623_Simple Segmentation,1,1,1.000,0.005,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,26,130,5.000,0.666,7.508
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,45,299,6.644,1.012,8.716
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,39,375,9.615,1.246,12.231
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,29,160,5.517,1.279,7.943
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
