Slice,Count,Total Area,Average Size,%Area,Perim.
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,853,4741,5.558,1.854,8.197
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,62,354,5.710,0.885,8.217
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,368,2371,6.443,1.805,8.697
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,250,1412,5.648,0.871,8.158
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.030,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,5283,30647,5.801,3.057,8.306
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.020,5.657
20h_A2_250623_Simple Segmentation,1,5,5.000,0.022,7.071
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,218,1410,6.468,1.113,8.796
20h_A2_250623_Simple Segmentation,227,1216,5.357,0.979,7.835
20h_A2_250623_Simple Segmentation,2452,16358,6.671,3.037,9.109
20h_A2_250623_Simple Segmentation,1,2,2.000,0.021,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,8,65,8.125,2.396,9.675
20h_A2_250623_Simple Segmentation,2,4,2.000,0.015,4.243
20h_A2_250623_Simple Segmentation,1359,7570,5.570,3.013,7.955
20h_A2_250623_Simple Segmentation,77,510,6.623,0.970,8.853
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,103,628,6.097,0.879,8.369
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,432,3291,7.618,2.079,9.831
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3491,21596,6.186,3.373,8.675
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.009,2.828
20h_A2_250623_Simple Segmentation,2543,15580,6.127,2.249,8.648
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,2,2.000,0.045,4.243
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,846,5969,7.056,1.851,9.536
20h_A2_250623_Simple Segmentation,1,2,2.000,0.006,4.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,2,11,5.500,0.036,8.071
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,5,5.000,0.061,7.071
20h_A2_250623_Simple Segmentation,81,498,6.148,1.030,8.466
20h_A2_250623_Simple Segmentation,124,761,6.137,0.898,8.449
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,15,83,5.533,1.000,7.800
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,1,1,1.000,0.017,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,919,6257,6.808,2.216,9.212
20h_A2_250623_Simple Segmentation,1,3,3.000,0.009,5.657
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,36,266,7.389,0.855,9.556
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,485,3014,6.214,1.354,8.643
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,88,590,6.705,0.857,9.371
20h_A2_250623_Simple Segmentation,116,950,8.190,1.577,10.116
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,28,157,5.607,0.804,8.280
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,43,306,7.116,1.035,9.239
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,3,3,1.000,0.013,2.828
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,40,376,9.400,1.249,12.105
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,25,136,5.440,1.087,7.456
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
