Slice,Count,Total Area,Average Size,%Area,Perim.
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,11,48,4.364,0.728,6.823
06h_A2_250623_Simple Segmentation,26,204,7.846,0.602,9.497
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,806,5461,6.775,0.736,9.230
06h_A2_250623_Simple Segmentation,18,138,7.667,0.296,9.824
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,2,13,6.500,0.026,10.192
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,34,244,7.176,0.713,9.546
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,63,307,4.873,0.390,7.462
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,27,203,7.519,0.172,9.604
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1138,8428,7.406,0.809,9.873
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,7,43,6.143,0.262,8.938
06h_A2_250623_Simple Segmentation,276,2144,7.768,0.515,10.102
06h_A2_250623_Simple Segmentation,17,139,8.176,0.321,10.110
06h_A2_250623_Simple Segmentation,4835,35612,7.365,1.468,9.750
06h_A2_250623_Simple Segmentation,17,113,6.647,1.127,8.448
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,53,390,7.358,0.435,9.496
06h_A2_250623_Simple Segmentation,33,241,7.303,0.222,9.624
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,29,222,7.655,0.966,10.035
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1138,8889,7.811,0.938,10.199
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,15,117,7.800,1.340,9.920
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,25,231,9.240,0.325,11.422
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1735,13444,7.749,1.028,10.152
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1428,11169,7.821,0.892,10.251
06h_A2_250623_Simple Segmentation,29,161,5.552,0.362,7.520
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,38,264,6.947,0.483,9.143
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,170,1160,6.824,0.437,9.242
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,14,111,7.929,0.256,10.332
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,17,94,5.529,0.341,8.649
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,32,294,9.188,0.437,11.305
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,63,424,6.730,0.360,8.866
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,68,542,7.971,0.374,10.629
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,192,1293,6.734,0.471,9.125
06h_A2_250623_Simple Segmentation,1001,6876,6.869,0.742,9.449
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,8,61,7.625,1.031,9.205
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,460,2918,6.343,0.561,9.100
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,123,867,7.049,0.288,9.569
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,168,1056,6.286,0.311,8.984
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,649,4545,7.003,0.692,9.531
06h_A2_250623_Simple Segmentation,65,540,8.308,0.386,10.378
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1,6,6.000,0.019,7.657
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,49,272,5.551,0.183,8.105
06h_A2_250623_Simple Segmentation,17,117,6.882,0.375,9.473
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1061,7802,7.353,0.697,9.897
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,3996,29440,7.367,1.230,9.752
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,23,83,3.609,0.195,6.194
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,257,1935,7.529,0.565,10.293
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,29,255,8.793,0.528,10.512
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,575,4402,7.656,0.667,9.910
06h_A2_250623_Simple Segmentation,43,251,5.837,0.509,8.000
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,14,101,7.214,0.150,10.451
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,3474,26188,7.538,1.263,10.010
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,13,134,10.308,0.127,12.387
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,683,4395,6.435,0.615,8.997
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,97,838,8.639,0.318,10.786
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,199,1343,6.749,0.403,9.301
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,13,117,9.000,0.578,10.485
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,20,140,7.000,0.838,8.807
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,101,736,7.287,0.335,9.679
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,370,2869,7.754,0.576,10.155
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,15,125,8.333,0.306,10.775
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,29,148,5.103,0.564,7.226
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,43,272,6.326,0.436,8.879
06h_A2_250623_Simple Segmentation,58,463,7.983,0.504,10.300
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,14,62,4.429,0.431,6.716
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,312,2339,7.497,0.453,9.970
06h_A2_250623_Simple Segmentation,351,2821,8.037,0.684,10.418
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,114,977,8.570,0.433,10.851
06h_A2_250623_Simple Segmentation,76,591,7.776,0.294,10.232
06h_A2_250623_Simple Segmentation,77,452,5.870,0.629,8.625
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,157,1064,6.777,0.367,9.393
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,183,1289,7.044,0.469,9.676
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,29,204,7.034,0.171,9.665
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,52,292,5.615,0.369,8.265
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,1046,7798,7.455,0.752,9.963
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,82,514,6.268,0.204,8.903
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
