Slice,Count,Total Area,Average Size,%Area,Perim.
16h_A2_250623_Simple Segmentation,367,2004,5.460,1.377,7.831
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,13,51,3.923,0.774,6.299
16h_A2_250623_Simple Segmentation,62,343,5.532,1.013,8.089
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,4782,28899,6.043,3.895,8.470
16h_A2_250623_Simple Segmentation,72,353,4.903,0.756,7.228
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.002,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,73,496,6.795,0.974,9.200
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,68,430,6.324,1.257,8.460
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,129,598,4.636,0.760,7.150
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,143,778,5.441,0.658,7.922
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,4586,27329,5.959,2.623,8.355
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,25,195,7.800,1.187,9.986
16h_A2_250623_Simple Segmentation,1862,11585,6.222,2.783,8.710
16h_A2_250623_Simple Segmentation,55,381,6.927,0.879,9.446
16h_A2_250623_Simple Segmentation,17365,97666,5.624,4.026,8.000
16h_A2_250623_Simple Segmentation,18,131,7.278,1.307,8.973
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,144,997,6.924,1.111,9.127
16h_A2_250623_Simple Segmentation,134,852,6.358,0.785,8.618
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,38,330,8.684,1.436,10.547
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,4650,28856,6.206,3.046,8.586
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,16,125,7.812,1.432,9.830
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,98,607,6.194,0.854,8.463
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,9096,55872,6.142,4.272,8.593
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,6148,37786,6.146,3.018,8.570
16h_A2_250623_Simple Segmentation,59,372,6.305,0.837,8.585
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,121,779,6.438,1.426,8.706
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1128,7124,6.316,2.686,8.699
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,49,278,5.673,0.640,8.310
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
16h_A2_250623_Simple Segmentation,1,1,1.000,0.043,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,38,259,6.816,0.939,9.276
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,136,725,5.331,1.077,7.848
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,335,1893,5.651,1.605,7.991
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,358,2043,5.707,1.411,8.214
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,861,4940,5.738,1.800,8.144
16h_A2_250623_Simple Segmentation,4726,26977,5.708,2.910,8.131
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,2,2.000,0.006,4.243
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,2,2.000,0.014,4.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,10,70,7.000,1.183,8.978
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2475,14000,5.657,2.690,8.096
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,973,6771,6.959,2.251,9.331
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2,7,3.500,0.042,6.657
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,719,4054,5.638,1.193,7.949
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2778,15824,5.696,2.411,8.276
16h_A2_250623_Simple Segmentation,230,1444,6.278,1.032,8.565
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,284,1630,5.739,1.096,8.224
16h_A2_250623_Simple Segmentation,42,391,9.310,1.252,11.099
16h_A2_250623_Simple Segmentation,1,1,1.000,0.014,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,5351,31416,5.871,2.806,8.423
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.008,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,16122,92108,5.713,3.847,8.206
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,64,322,5.031,0.755,7.215
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1619,10629,6.565,3.104,9.019
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,83,423,5.096,0.877,7.749
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.007,2.828
16h_A2_250623_Simple Segmentation,1,3,3.000,0.035,5.657
16h_A2_250623_Simple Segmentation,2,4,2.000,0.088,4.536
16h_A2_250623_Simple Segmentation,2729,16822,6.164,2.549,8.774
16h_A2_250623_Simple Segmentation,95,676,7.116,1.371,9.406
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.020,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,64,318,4.969,0.473,7.868
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,5,5.000,0.008,7.657
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
16h_A2_250623_Simple Segmentation,13560,80095,5.907,3.864,8.380
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,2,2.000,0.042,5.657
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,165,1230,7.455,1.165,10.064
16h_A2_250623_Simple Segmentation,1,1,1.000,0.049,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,4071,24363,5.985,3.408,8.474
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,629,4380,6.963,1.662,9.337
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1358,8405,6.189,2.522,8.654
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,29,226,7.793,1.117,10.139
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,34,215,6.324,1.287,8.535
16h_A2_250623_Simple Segmentation,1,1,1.000,0.006,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,683,5115,7.489,2.329,9.802
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,2249,13544,6.022,2.719,8.567
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,5,5.000,0.085,7.071
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,83,594,7.157,1.452,9.466
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,34,235,6.912,0.896,9.460
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,117,836,7.145,1.340,9.558
16h_A2_250623_Simple Segmentation,221,1494,6.760,1.625,8.975
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,17,101,5.941,0.701,8.807
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1807,11360,6.287,2.198,8.831
16h_A2_250623_Simple Segmentation,1235,6632,5.370,1.607,7.810
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,593,3683,6.211,1.632,8.699
16h_A2_250623_Simple Segmentation,565,3837,6.791,1.906,9.228
16h_A2_250623_Simple Segmentation,215,1170,5.442,1.629,8.068
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,1,1.000,0.003,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1029,6245,6.069,2.155,8.562
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1023,5794,5.664,2.108,8.212
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,178,1137,6.388,0.954,8.905
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,203,1327,6.537,1.679,8.986
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,4577,25142,5.493,2.424,8.020
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,658,3992,6.067,1.581,8.540
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_A2_250623_Simple Segmentation,1,7,7.000,0.090,8.485
16h_A2_250623_Simple Segmentation,1,1,1.000,0.023,2.828
16h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
