Slice,Count,Total Area,Average Size,%Area,Perim.
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,725,4154,5.730,1.624,8.296
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,54,296,5.481,0.740,7.935
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,186,1226,6.591,0.933,8.980
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,207,1329,6.420,0.820,8.962
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,4102,25376,6.186,2.532,8.710
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,4,4.000,0.018,7.071
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,172,1328,7.721,1.049,10.205
14h_A2_250623_Simple Segmentation,168,1057,6.292,0.851,8.825
14h_A2_250623_Simple Segmentation,1517,11900,7.844,2.209,10.287
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,9,62,6.889,2.285,8.523
14h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
14h_A2_250623_Simple Segmentation,1032,6725,6.516,2.676,9.008
14h_A2_250623_Simple Segmentation,63,464,7.365,0.882,9.414
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,81,590,7.284,0.826,9.557
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,235,1976,8.409,1.248,10.720
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,2207,14726,6.672,2.300,9.247
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1899,12927,6.807,1.866,9.370
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,620,5118,8.255,1.587,10.616
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,70,459,6.557,0.949,9.160
14h_A2_250623_Simple Segmentation,96,762,7.938,0.900,10.096
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,12,77,6.417,0.928,9.494
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,1,1,1.000,0.004,2.828
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,496,3707,7.474,1.313,9.846
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,30,217,7.233,0.698,9.520
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,330,2207,6.688,0.992,9.218
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,66,479,7.258,0.696,9.426
14h_A2_250623_Simple Segmentation,72,609,8.458,1.011,10.212
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,27,134,4.963,0.686,7.662
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,30,241,8.033,0.816,10.136
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,32,249,7.781,0.827,11.008
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,28,141,5.036,1.127,7.414
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_A2_250623_Simple Segmentation,0,0,NaN,0.000,NaN
