Slice,Count,Total Area,Average Size,%Area,Perim.
14h_B2_300623_Simple Segmentation,20,117,5.850,0.868,8.088
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,18,154,8.556,1.870,10.556
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,45,294,6.533,1.035,8.993
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,56,337,6.018,1.176,8.327
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,115,770,6.696,1.332,9.340
14h_B2_300623_Simple Segmentation,64,604,9.438,0.881,11.350
14h_B2_300623_Simple Segmentation,12,81,6.750,0.685,8.884
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,10,74,7.400,1.441,9.520
14h_B2_300623_Simple Segmentation,96,595,6.198,1.375,8.389
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,16,90,5.625,0.665,8.114
14h_B2_300623_Simple Segmentation,47,353,7.511,1.105,9.583
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,15,139,9.267,0.488,12.219
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,15,90,6.000,0.809,8.404
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,57,364,6.386,0.914,8.428
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,730,4305,5.897,1.845,8.508
14h_B2_300623_Simple Segmentation,336,2192,6.524,1.283,9.046
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,107,627,5.860,1.102,8.369
14h_B2_300623_Simple Segmentation,224,1429,6.379,1.543,8.944
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,22,205,9.318,0.827,11.394
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,202,1713,8.480,1.447,10.501
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,7,62,8.857,1.148,12.269
14h_B2_300623_Simple Segmentation,18,128,7.111,1.339,9.510
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,62,411,6.629,0.676,8.774
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,54,356,6.593,0.632,9.834
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
14h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
