Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,16,135,8.438,1.639,10.476
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,21,159,7.571,0.560,10.065
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,15,103,6.867,0.360,9.243
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,28,247,8.821,0.427,10.531
06h_B2_300623_Simple Segmentation,10,68,6.800,0.099,10.427
06h_B2_300623_Simple Segmentation,9,62,6.889,0.525,9.635
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,8,66,8.250,1.285,10.309
06h_B2_300623_Simple Segmentation,32,261,8.156,0.603,10.461
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,5,36,7.200,0.266,8.905
06h_B2_300623_Simple Segmentation,11,90,8.182,0.282,11.266
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,10,74,7.400,0.260,11.037
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,14,94,6.714,0.845,9.088
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,18,151,8.389,0.379,10.667
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,299,2364,7.906,1.013,11.115
06h_B2_300623_Simple Segmentation,129,1050,8.140,0.614,10.477
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,39,189,4.846,0.332,8.066
06h_B2_300623_Simple Segmentation,102,677,6.637,0.731,9.535
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,5,58,11.600,0.234,17.859
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,75,576,7.680,0.487,10.613
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,7,45,6.429,0.833,10.402
06h_B2_300623_Simple Segmentation,15,107,7.133,1.119,9.598
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,18,121,6.722,0.199,10.491
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,20,98,4.900,0.174,7.598
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
