Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,76,496,6.526,0.819,8.901
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,10,53,5.300,0.641,7.730
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,8528,52954,6.209,3.594,8.696
20h_B2_300623_Simple Segmentation,122,940,7.705,1.317,9.703
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,24,126,5.250,0.858,7.697
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,98,616,6.286,0.868,8.604
20h_B2_300623_Simple Segmentation,30,166,5.533,1.094,7.964
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2337,14868,6.362,2.760,8.762
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,90,562,6.244,0.803,8.513
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,789,5275,6.686,2.329,8.946
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,4409,28232,6.403,3.440,8.863
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,890,6224,6.993,2.814,9.352
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,65,412,6.338,1.219,8.726
20h_B2_300623_Simple Segmentation,2910,17819,6.123,2.469,8.633
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1,2,2.000,0.028,4.828
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,468,2932,6.265,1.673,8.859
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,40,287,7.175,0.788,9.470
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,290,1591,5.486,1.577,7.960
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,27,162,6.000,0.982,8.448
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,14,123,8.786,2.132,10.872
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1910,10647,5.574,1.936,8.275
20h_B2_300623_Simple Segmentation,308,2148,6.974,1.967,9.170
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2805,17036,6.073,2.688,8.591
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,29,220,7.586,1.013,9.774
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,9,71,7.889,1.332,10.642
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2958,19082,6.451,3.300,8.847
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,13,97,7.462,1.564,9.570
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,71,499,7.028,1.159,9.277
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,179,1223,6.832,1.605,8.849
20h_B2_300623_Simple Segmentation,1762,11695,6.637,3.006,9.114
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,92,647,7.033,1.665,9.442
20h_B2_300623_Simple Segmentation,67,509,7.597,1.332,9.687
20h_B2_300623_Simple Segmentation,1,2,2.000,0.031,4.828
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,52,308,5.923,1.147,8.104
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,69,333,4.826,1.623,7.079
20h_B2_300623_Simple Segmentation,123,928,7.545,1.326,9.522
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,598,4411,7.376,2.290,9.531
20h_B2_300623_Simple Segmentation,8,23,2.875,0.546,5.346
20h_B2_300623_Simple Segmentation,23,151,6.565,0.857,8.944
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2144,14098,6.576,3.143,9.026
20h_B2_300623_Simple Segmentation,315,2301,7.305,2.240,9.489
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,108,698,6.463,1.739,9.080
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,76,513,6.750,1.769,8.844
20h_B2_300623_Simple Segmentation,182,1120,6.154,1.023,8.495
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,369,2345,6.355,2.371,8.892
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1899,11956,6.296,2.938,8.732
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,200,1528,7.640,2.109,9.859
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2261,15008,6.638,2.917,8.996
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,24,159,6.625,1.094,9.262
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,83,554,6.675,1.488,8.799
20h_B2_300623_Simple Segmentation,265,1549,5.845,1.223,8.264
20h_B2_300623_Simple Segmentation,98,669,6.827,1.352,9.351
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,13,90,6.923,0.885,9.724
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,8,66,8.250,1.466,10.632
20h_B2_300623_Simple Segmentation,42,282,6.714,1.256,9.293
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,461,3449,7.482,3.235,9.609
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,18,128,7.111,1.811,8.797
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,46,327,7.109,1.638,9.528
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,86,642,7.465,1.518,9.638
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,41,305,7.439,1.434,9.487
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,105,659,6.276,0.823,8.622
20h_B2_300623_Simple Segmentation,51,353,6.922,1.602,9.113
20h_B2_300623_Simple Segmentation,2958,17978,6.078,2.655,8.590
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,2191,14377,6.562,2.916,9.002
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,949,6067,6.393,2.245,8.921
20h_B2_300623_Simple Segmentation,1203,8172,6.793,3.270,9.107
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1,2,2.000,0.023,4.828
20h_B2_300623_Simple Segmentation,1027,6267,6.102,1.867,8.646
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,7,54,7.714,1.249,10.402
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,117,723,6.179,1.187,8.617
20h_B2_300623_Simple Segmentation,53,402,7.585,1.898,9.901
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1245,7800,6.265,2.560,8.793
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1782,10580,5.937,2.236,8.612
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,55,341,6.200,1.029,8.748
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,525,3315,6.314,1.685,8.797
20h_B2_300623_Simple Segmentation,580,4260,7.345,2.419,9.628
20h_B2_300623_Simple Segmentation,263,1814,6.897,2.122,9.433
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1048,6028,5.752,1.860,8.355
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,19,151,7.947,1.148,9.697
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,14,85,6.071,0.915,8.315
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,359,2271,6.326,1.997,8.799
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,135,950,7.037,2.123,9.308
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,64,448,7.000,1.155,9.072
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,154,1083,7.032,1.513,9.356
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,49,398,8.122,1.278,10.389
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1102,7289,6.614,2.551,8.896
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,42,259,6.167,0.915,8.547
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,1291,8021,6.213,2.076,8.645
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,781,5656,7.242,3.556,9.472
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,16,86,5.375,0.926,7.968
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,69,572,8.290,1.648,10.866
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,16,81,5.062,0.518,8.483
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,76,569,7.487,1.343,9.738
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,180,1250,6.944,1.388,9.173
20h_B2_300623_Simple Segmentation,3199,19971,6.243,2.871,8.669
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,582,3629,6.235,1.239,8.591
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,962,6584,6.844,2.775,8.995
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,164,1078,6.573,1.741,8.824
20h_B2_300623_Simple Segmentation,38,238,6.263,1.186,8.771
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,11,48,4.364,0.492,6.854
20h_B2_300623_Simple Segmentation,10,19,1.900,0.212,4.160
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
