Slice,Count,Total Area,Average Size,%Area,Perim.
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,15,99,6.600,1.202,9.110
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,3,38,12.667,0.134,13.704
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,8,59,7.375,0.206,9.291
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,79,15.800,0.137,16.748
00h_B2_300623_Simple Segmentation,2,33,16.500,0.048,19.021
00h_B2_300623_Simple Segmentation,2,23,11.500,0.195,13.314
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,42,21.000,0.818,20.435
00h_B2_300623_Simple Segmentation,11,107,9.727,0.247,11.949
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,36,18.000,0.266,20.435
00h_B2_300623_Simple Segmentation,3,33,11.000,0.103,12.842
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,7,41,5.857,0.144,7.894
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,36,7.200,0.324,10.105
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,50,25.000,0.126,23.021
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,67,762,11.373,0.327,12.857
00h_B2_300623_Simple Segmentation,25,359,14.360,0.210,15.811
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,5,75,15.000,0.132,18.679
00h_B2_300623_Simple Segmentation,19,255,13.421,0.275,15.029
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,33,16.500,0.133,16.607
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,21,197,9.381,0.166,10.349
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,6,67,11.167,1.240,13.590
00h_B2_300623_Simple Segmentation,17,112,6.588,1.172,9.120
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,2,35,17.500,0.058,18.314
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,4,51,12.750,0.091,16.814
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
00h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
