Slice,Count,Total Area,Average Size,%Area,Perim.
12h_B2_300623_Simple Segmentation,44,268,6.091,0.443,8.696
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,3,20,6.667,0.242,8.600
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,5870,32724,5.575,2.221,8.276
12h_B2_300623_Simple Segmentation,39,286,7.333,0.401,10.131
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,11,47,4.273,0.320,7.080
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,39,203,5.205,0.286,8.052
12h_B2_300623_Simple Segmentation,24,157,6.542,1.034,9.012
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1521,8930,5.871,1.658,8.453
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,50,271,5.420,0.387,8.134
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,508,3166,6.232,1.398,8.729
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,2805,16091,5.737,1.961,8.418
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,546,3194,5.850,1.444,8.482
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,55,327,5.945,0.967,8.731
12h_B2_300623_Simple Segmentation,1720,9103,5.292,1.261,7.953
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,281,1695,6.032,0.967,8.735
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,24,151,6.292,0.414,8.801
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,171,804,4.702,0.797,7.319
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,23,101,4.391,0.612,6.972
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,15,114,7.600,1.976,10.014
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1016,5259,5.176,0.956,7.822
12h_B2_300623_Simple Segmentation,189,1054,5.577,0.965,8.063
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1661,9070,5.461,1.431,8.159
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,22,146,6.636,0.672,10.137
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,10,55,5.500,1.032,8.305
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1966,11805,6.005,2.041,8.550
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,12,69,5.750,1.113,8.197
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,41,198,4.829,0.460,7.871
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,103,670,6.505,0.880,9.103
12h_B2_300623_Simple Segmentation,1233,7270,5.896,1.869,8.540
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,68,421,6.191,1.083,8.920
12h_B2_300623_Simple Segmentation,27,222,8.222,0.581,10.451
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,28,153,5.464,0.570,7.918
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,22,149,6.773,0.726,9.415
12h_B2_300623_Simple Segmentation,56,448,8.000,0.640,10.315
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,351,2540,7.236,1.319,9.504
12h_B2_300623_Simple Segmentation,7,33,4.714,0.783,8.061
12h_B2_300623_Simple Segmentation,19,114,6.000,0.647,8.724
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1417,8658,6.110,1.930,8.732
12h_B2_300623_Simple Segmentation,199,1230,6.181,1.198,8.529
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,104,589,5.663,1.468,8.246
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,39,290,7.436,1.000,9.809
12h_B2_300623_Simple Segmentation,92,500,5.435,0.457,7.861
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,219,1352,6.174,1.367,8.884
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1226,7468,6.091,1.835,8.687
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,132,883,6.689,1.219,9.213
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1583,8953,5.656,1.740,8.241
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,23,171,7.435,1.176,9.342
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,45,314,6.978,0.843,9.483
12h_B2_300623_Simple Segmentation,149,938,6.295,0.741,8.918
12h_B2_300623_Simple Segmentation,36,253,7.028,0.511,10.125
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,12,64,5.333,0.629,7.600
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,6,58,9.667,1.288,12.371
12h_B2_300623_Simple Segmentation,26,142,5.462,0.632,8.088
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,334,2294,6.868,2.152,9.337
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,14,106,7.571,1.500,9.552
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,40,306,7.650,1.533,10.194
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,45,412,9.156,0.974,11.437
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,26,173,6.654,0.814,9.619
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,50,307,6.140,0.383,8.857
12h_B2_300623_Simple Segmentation,42,294,7.000,1.334,9.643
12h_B2_300623_Simple Segmentation,2004,11681,5.829,1.725,8.492
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1427,8819,6.180,1.789,8.744
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,599,3806,6.354,1.408,8.987
12h_B2_300623_Simple Segmentation,738,4591,6.221,1.837,8.758
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,620,3215,5.185,0.958,7.893
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,7,53,7.571,1.226,10.081
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,70,430,6.143,0.706,8.909
12h_B2_300623_Simple Segmentation,54,344,6.370,1.624,8.823
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,795,4758,5.985,1.562,8.633
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,1173,6709,5.720,1.418,8.517
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,30,172,5.733,0.519,8.515
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,313,1898,6.064,0.964,8.709
12h_B2_300623_Simple Segmentation,300,2200,7.333,1.249,9.566
12h_B2_300623_Simple Segmentation,135,892,6.607,1.043,9.263
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,656,3694,5.631,1.140,8.402
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,13,103,7.923,0.783,10.711
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,12,89,7.417,0.959,9.632
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,212,1475,6.958,1.297,9.767
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,116,735,6.336,1.643,9.082
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,44,286,6.500,0.737,8.889
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,125,883,7.064,1.234,9.676
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,43,249,5.791,0.800,8.009
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,674,4129,6.126,1.445,8.572
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,29,157,5.414,0.555,8.149
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,719,3906,5.433,1.011,8.041
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,485,3028,6.243,1.904,8.723
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,12,69,5.750,0.743,8.128
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,48,288,6.000,0.830,8.393
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,7,35,5.000,0.224,7.977
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,75,454,6.053,1.072,8.284
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,99,684,6.909,0.760,9.405
12h_B2_300623_Simple Segmentation,2122,12491,5.886,1.796,8.555
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,315,1994,6.330,0.681,8.800
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,610,4271,7.002,1.800,9.500
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,96,619,6.448,1.000,8.909
12h_B2_300623_Simple Segmentation,29,177,6.103,0.882,8.881
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,13,50,3.846,0.513,6.100
12h_B2_300623_Simple Segmentation,2,7,3.500,0.078,8.364
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
12h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
