Slice,Count,Total Area,Average Size,%Area,Perim.
08h_B2_300623_Simple Segmentation,34,201,5.912,0.332,8.905
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1,2,2.000,0.024,5.657
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,4829,28442,5.890,1.930,8.562
08h_B2_300623_Simple Segmentation,21,180,8.571,0.252,11.495
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,10,51,5.100,0.347,7.964
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,36,211,5.861,0.297,8.833
08h_B2_300623_Simple Segmentation,17,97,5.706,0.639,8.663
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1122,7387,6.584,1.371,9.103
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,40,236,5.900,0.337,8.794
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,378,2478,6.556,1.094,9.111
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,2313,13870,5.997,1.690,8.657
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,393,2817,7.168,1.274,9.831
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,49,254,5.184,0.751,8.119
08h_B2_300623_Simple Segmentation,1465,8337,5.691,1.155,8.449
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,195,1326,6.800,0.757,9.526
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,15,72,4.800,0.198,7.374
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,122,546,4.475,0.541,7.163
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,24,102,4.250,0.618,7.167
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,16,109,6.812,1.890,9.321
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,899,4987,5.547,0.907,8.202
08h_B2_300623_Simple Segmentation,132,799,6.053,0.732,9.033
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1369,7956,5.812,1.255,8.637
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,15,87,5.800,0.400,8.899
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,10,58,5.800,1.088,8.023
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1478,9612,6.503,1.662,9.092
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,12,84,7.000,1.354,9.327
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,31,199,6.419,0.462,9.705
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,67,512,7.642,0.672,10.226
08h_B2_300623_Simple Segmentation,1008,6937,6.882,1.783,9.496
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,58,367,6.328,0.944,9.187
08h_B2_300623_Simple Segmentation,17,158,9.294,0.414,11.289
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,25,141,5.640,0.525,8.336
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,14,120,8.571,0.585,11.175
08h_B2_300623_Simple Segmentation,39,301,7.718,0.430,10.554
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,186,1580,8.495,0.820,10.970
08h_B2_300623_Simple Segmentation,7,39,5.571,0.925,9.002
08h_B2_300623_Simple Segmentation,22,123,5.591,0.698,8.707
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1099,7190,6.542,1.603,9.302
08h_B2_300623_Simple Segmentation,130,1045,8.038,1.017,10.351
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,79,422,5.342,1.051,8.239
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,30,194,6.467,0.669,9.043
08h_B2_300623_Simple Segmentation,66,436,6.606,0.398,9.425
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,152,965,6.349,0.976,9.078
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,900,6297,6.997,1.548,9.523
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,95,647,6.811,0.893,9.704
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,1263,7786,6.165,1.514,8.827
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,15,121,8.067,0.832,10.931
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,26,208,8.000,0.559,10.159
08h_B2_300623_Simple Segmentation,99,679,6.859,0.536,9.610
08h_B2_300623_Simple Segmentation,27,165,6.111,0.333,8.984
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,12,53,4.417,0.521,7.031
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,6,60,10.000,1.333,12.112
08h_B2_300623_Simple Segmentation,12,102,8.500,0.454,10.790
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,221,1658,7.502,1.555,10.003
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,13,104,8.000,1.472,10.230
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,36,272,7.556,1.362,9.811
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,26,252,9.692,0.596,11.613
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,16,160,10.000,0.752,13.046
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,30,217,7.233,0.271,10.264
08h_B2_300623_Simple Segmentation,37,246,6.649,1.117,9.397
08h_B2_300623_Simple Segmentation,1560,9419,6.038,1.391,8.782
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,935,6592,7.050,1.337,9.650
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,391,2620,6.701,0.969,9.301
08h_B2_300623_Simple Segmentation,529,3870,7.316,1.549,9.824
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,432,2598,6.014,0.774,8.701
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,7,54,7.714,1.249,9.963
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,31,244,7.871,0.401,10.163
08h_B2_300623_Simple Segmentation,48,300,6.250,1.416,8.723
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,605,4002,6.615,1.314,9.196
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,919,5456,5.937,1.153,8.791
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,18,101,5.611,0.305,8.770
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,186,1267,6.812,0.644,9.513
08h_B2_300623_Simple Segmentation,160,1476,9.225,0.838,11.463
08h_B2_300623_Simple Segmentation,84,623,7.417,0.729,10.296
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,477,2957,6.199,0.913,9.014
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,16,112,7.000,0.851,10.168
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,13,87,6.692,0.937,9.071
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,112,606,5.411,0.533,7.964
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,89,485,5.449,1.084,8.102
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,28,203,7.250,0.523,9.914
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,82,628,7.659,0.877,10.421
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,50,326,6.520,1.047,9.147
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,499,3582,7.178,1.253,9.769
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,18,105,5.833,0.371,8.797
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,620,3753,6.053,0.971,8.793
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,305,2381,7.807,1.497,10.204
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,9,48,5.333,0.517,7.998
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,33,264,8.000,0.761,11.149
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,9,28,3.111,0.179,5.733
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,58,361,6.224,0.852,8.915
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,45,403,8.956,0.447,11.534
08h_B2_300623_Simple Segmentation,1692,10670,6.306,1.534,8.976
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,240,1881,7.838,0.642,10.470
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,395,2883,7.299,1.215,9.873
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,43,242,5.628,0.391,8.109
08h_B2_300623_Simple Segmentation,21,116,5.524,0.578,8.309
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,13,57,4.385,0.585,7.169
08h_B2_300623_Simple Segmentation,5,14,2.800,0.156,5.325
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
08h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
