Slice,Count,Total Area,Average Size,%Area,Perim.
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,23,176,7.652,1.306,9.972
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,18,136,7.556,1.651,9.542
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,51,348,6.824,1.225,9.123
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,74,427,5.770,1.490,8.291
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,192,1213,6.318,2.098,8.461
24h_B2_300623_Simple Segmentation,159,1302,8.189,1.898,10.268
24h_B2_300623_Simple Segmentation,15,115,7.667,0.973,10.154
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,14,63,4.500,1.227,6.657
24h_B2_300623_Simple Segmentation,134,844,6.299,1.950,8.624
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,24,105,4.375,0.776,6.854
24h_B2_300623_Simple Segmentation,65,493,7.585,1.543,9.537
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,15,118,7.867,0.414,11.380
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,18,115,6.389,1.033,9.150
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,81,603,7.444,1.515,9.385
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1082,7183,6.639,3.078,9.114
24h_B2_300623_Simple Segmentation,546,3586,6.568,2.099,8.939
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,163,981,6.018,1.724,8.435
24h_B2_300623_Simple Segmentation,339,2308,6.808,2.491,9.090
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,30,279,9.300,1.125,11.298
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,392,3439,8.773,2.905,10.476
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,8,61,7.625,1.129,10.559
24h_B2_300623_Simple Segmentation,19,149,7.842,1.559,10.144
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,98,698,7.122,1.148,9.576
24h_B2_300623_Simple Segmentation,1,6,6.000,0.119,7.657
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,82,716,8.732,1.272,10.723
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,1,1,1.000,0.007,2.828
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
24h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
