Slice,Count,Total Area,Average Size,%Area,Perim.
09h_B2_300623_Simple Segmentation,37,244,6.595,0.403,9.399
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,3,11,3.667,0.133,6.324
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,5082,29247,5.755,1.985,8.412
09h_B2_300623_Simple Segmentation,24,197,8.208,0.276,10.508
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,11,40,3.636,0.272,5.591
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,39,218,5.590,0.307,8.253
09h_B2_300623_Simple Segmentation,18,102,5.667,0.672,8.914
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1294,8189,6.328,1.520,8.834
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,43,239,5.558,0.342,8.247
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,389,2476,6.365,1.093,8.907
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,2376,13872,5.838,1.690,8.447
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,450,3072,6.827,1.389,9.482
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,58,283,4.879,0.837,7.512
09h_B2_300623_Simple Segmentation,1551,8597,5.543,1.191,8.265
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,229,1494,6.524,0.852,9.288
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,18,108,6.000,0.296,8.443
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,132,586,4.439,0.581,7.097
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,23,100,4.348,0.606,7.084
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,85,7.083,1.474,9.945
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,823,4451,5.408,0.809,7.973
09h_B2_300623_Simple Segmentation,160,923,5.769,0.845,8.384
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1458,8198,5.623,1.293,8.362
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,18,99,5.500,0.456,7.849
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,10,52,5.200,0.975,7.305
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1617,10063,6.223,1.740,8.801
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,72,6.000,1.161,8.807
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,38,210,5.526,0.488,8.452
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,74,552,7.459,0.725,10.190
09h_B2_300623_Simple Segmentation,1006,5962,5.926,1.533,8.601
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,56,332,5.929,0.854,8.625
09h_B2_300623_Simple Segmentation,17,182,10.706,0.476,12.591
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,26,138,5.308,0.514,7.794
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,130,10.000,0.634,13.746
09h_B2_300623_Simple Segmentation,44,339,7.705,0.484,10.479
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,227,1882,8.291,0.977,10.662
09h_B2_300623_Simple Segmentation,8,31,3.875,0.736,6.377
09h_B2_300623_Simple Segmentation,18,104,5.778,0.590,9.019
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1221,7601,6.225,1.695,8.878
09h_B2_300623_Simple Segmentation,151,1127,7.464,1.097,10.026
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,79,438,5.544,1.091,8.309
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,35,186,5.314,0.641,7.523
09h_B2_300623_Simple Segmentation,73,443,6.068,0.405,8.592
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,180,1118,6.211,1.130,8.816
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1034,6779,6.556,1.666,9.151
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,107,719,6.720,0.993,9.305
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1337,8153,6.098,1.585,8.779
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,21,123,5.857,0.846,8.347
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,31,231,7.452,0.620,10.476
09h_B2_300623_Simple Segmentation,117,751,6.419,0.593,9.025
09h_B2_300623_Simple Segmentation,24,162,6.750,0.327,9.597
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,62,5.167,0.610,7.884
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,6,58,9.667,1.288,12.526
09h_B2_300623_Simple Segmentation,17,97,5.706,0.432,8.385
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,240,1820,7.583,1.707,10.191
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,14,101,7.214,1.429,9.165
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,37,268,7.243,1.342,9.559
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,36,288,8.000,0.681,9.785
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,18,139,7.722,0.654,10.784
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,39,266,6.821,0.332,9.205
09h_B2_300623_Simple Segmentation,39,238,6.103,1.080,8.727
09h_B2_300623_Simple Segmentation,1739,10149,5.836,1.499,8.487
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,1071,7179,6.703,1.456,9.374
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,452,3044,6.735,1.126,9.229
09h_B2_300623_Simple Segmentation,575,3839,6.677,1.536,9.201
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,560,3303,5.898,0.984,8.661
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,7,48,6.857,1.110,9.106
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,54,360,6.667,0.591,9.442
09h_B2_300623_Simple Segmentation,51,349,6.843,1.648,9.316
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,541,3293,6.087,1.081,8.805
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,986,5783,5.865,1.222,8.628
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,22,92,4.182,0.278,6.593
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,210,1435,6.833,0.729,9.680
09h_B2_300623_Simple Segmentation,190,1614,8.495,0.917,10.734
09h_B2_300623_Simple Segmentation,103,731,7.097,0.855,9.610
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,552,3324,6.022,1.026,8.680
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,11,80,7.273,0.608,9.661
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,96,7.385,1.034,9.498
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,157,1064,6.777,0.935,9.438
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,113,595,5.265,1.330,7.953
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,34,211,6.206,0.544,8.704
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,92,672,7.304,0.939,10.211
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,49,347,7.082,1.114,9.788
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,504,3256,6.460,1.139,9.010
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,17,60,3.529,0.212,5.898
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,701,4261,6.078,1.103,8.831
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,356,2601,7.306,1.635,9.697
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,12,54,4.500,0.581,7.128
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,40,272,6.800,0.784,9.689
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,8,34,4.250,0.218,7.571
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,55,395,7.182,0.932,10.011
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,61,424,6.951,0.471,9.026
09h_B2_300623_Simple Segmentation,1847,11622,6.292,1.671,8.907
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,216,1414,6.546,0.483,8.971
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,456,3191,6.998,1.345,9.600
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,50,413,8.260,0.667,10.857
09h_B2_300623_Simple Segmentation,21,143,6.810,0.713,9.178
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,13,55,4.231,0.564,6.452
09h_B2_300623_Simple Segmentation,3,11,3.667,0.123,6.519
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
09h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
