Slice,Count,Total Area,Average Size,%Area,Perim.
19h_B2_300623_Simple Segmentation,22,140,6.364,1.039,9.040
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,19,143,7.526,1.736,9.567
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,55,354,6.436,1.246,9.136
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,70,342,4.886,1.194,7.291
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,153,1055,6.895,1.825,9.164
19h_B2_300623_Simple Segmentation,111,855,7.703,1.247,9.850
19h_B2_300623_Simple Segmentation,14,55,3.929,0.465,6.437
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,14,55,3.929,1.071,5.849
19h_B2_300623_Simple Segmentation,120,728,6.067,1.682,8.530
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,22,95,4.318,0.702,6.812
19h_B2_300623_Simple Segmentation,64,417,6.516,1.305,8.736
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,15,139,9.267,0.488,12.722
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,15,68,4.533,0.611,6.802
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,73,492,6.740,1.236,9.068
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,897,5233,5.834,2.242,8.374
19h_B2_300623_Simple Segmentation,429,2672,6.228,1.564,8.816
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,158,911,5.766,1.601,8.365
19h_B2_300623_Simple Segmentation,283,1999,7.064,2.158,9.334
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,22,230,10.455,0.928,12.653
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,350,2807,8.020,2.371,9.927
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,10,66,6.600,1.222,9.720
19h_B2_300623_Simple Segmentation,21,137,6.524,1.433,9.138
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,90,570,6.333,0.937,8.849
19h_B2_300623_Simple Segmentation,1,4,4.000,0.080,7.657
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,79,593,7.506,1.054,9.742
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
19h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
