Slice,Count,Total Area,Average Size,%Area,Perim.
16h_B2_300623_Simple Segmentation,67,388,5.791,0.641,8.495
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,4,18,4.500,0.218,6.157
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,6907,40827,5.911,2.771,8.477
16h_B2_300623_Simple Segmentation,61,404,6.623,0.566,8.805
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,22,124,5.636,0.845,8.000
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,92,580,6.304,0.817,8.716
16h_B2_300623_Simple Segmentation,22,161,7.318,1.061,9.687
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1905,11293,5.928,2.096,8.447
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,68,402,5.912,0.575,8.220
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,605,3701,6.117,1.634,8.651
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,3496,21362,6.110,2.603,8.620
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,779,4974,6.385,2.249,8.848
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,53,311,5.868,0.920,8.496
16h_B2_300623_Simple Segmentation,2262,12719,5.623,1.762,8.248
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,380,2200,5.789,1.255,8.438
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,34,227,6.676,0.623,9.266
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,227,1243,5.476,1.232,8.014
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,21,136,6.476,0.824,9.122
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,114,7.125,1.976,9.815
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1748,10504,6.009,1.910,8.637
16h_B2_300623_Simple Segmentation,250,1561,6.244,1.429,8.858
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2087,12338,5.912,1.946,8.563
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,35,230,6.571,1.059,8.766
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,11,75,6.818,1.407,9.297
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,2411,14570,6.043,2.519,8.511
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,11,86,7.818,1.387,10.366
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,64,421,6.578,0.978,9.103
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,124,896,7.226,1.176,9.597
16h_B2_300623_Simple Segmentation,1554,10122,6.514,2.602,8.954
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,91,616,6.769,1.585,9.136
16h_B2_300623_Simple Segmentation,39,347,8.897,0.908,10.675
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,37,253,6.838,0.942,9.246
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,28,183,6.536,0.892,9.397
16h_B2_300623_Simple Segmentation,91,568,6.242,0.812,8.552
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,483,3467,7.178,1.800,9.444
16h_B2_300623_Simple Segmentation,6,21,3.500,0.498,6.088
16h_B2_300623_Simple Segmentation,26,185,7.115,1.050,9.298
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1671,10590,6.338,2.361,8.847
16h_B2_300623_Simple Segmentation,253,1846,7.296,1.797,9.370
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,95,577,6.074,1.438,8.834
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,61,422,6.918,1.455,9.356
16h_B2_300623_Simple Segmentation,118,774,6.559,0.707,8.952
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,291,1797,6.175,1.817,8.753
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1577,9651,6.120,2.372,8.708
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,159,1171,7.365,1.617,9.631
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1928,11696,6.066,2.274,8.547
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,22,153,6.955,1.053,9.189
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,52,384,7.385,1.031,9.744
16h_B2_300623_Simple Segmentation,205,1223,5.966,0.966,8.609
16h_B2_300623_Simple Segmentation,71,464,6.535,0.938,9.172
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,14,73,5.214,0.718,7.733
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,6,60,10.000,1.333,12.957
16h_B2_300623_Simple Segmentation,33,203,6.152,0.904,8.786
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,418,2946,7.048,2.763,9.299
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,14,122,8.714,1.726,10.325
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,43,321,7.465,1.608,9.806
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,71,487,6.859,1.152,9.090
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,40,282,7.050,1.326,9.204
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,80,516,6.450,0.644,8.772
16h_B2_300623_Simple Segmentation,45,346,7.689,1.570,9.954
16h_B2_300623_Simple Segmentation,2449,14742,6.020,2.177,8.567
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1893,12537,6.623,2.543,9.054
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,732,4669,6.378,1.727,9.031
16h_B2_300623_Simple Segmentation,931,6161,6.618,2.466,9.005
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,801,4665,5.824,1.390,8.524
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,7,60,8.571,1.388,10.806
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,92,493,5.359,0.809,8.243
16h_B2_300623_Simple Segmentation,59,380,6.441,1.794,8.582
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,861,4807,5.583,1.578,8.238
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1481,8625,5.824,1.823,8.518
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,58,306,5.276,0.923,7.981
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,428,2746,6.416,1.395,8.858
16h_B2_300623_Simple Segmentation,451,3253,7.213,1.847,9.544
16h_B2_300623_Simple Segmentation,191,1161,6.079,1.358,8.726
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,784,4333,5.527,1.337,8.223
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,16,107,6.688,0.813,9.022
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,14,89,6.357,0.959,9.332
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,235,1473,6.268,1.295,8.942
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,107,576,5.383,1.287,7.921
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,48,413,8.604,1.065,10.735
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,149,1160,7.785,1.621,10.048
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,55,338,6.145,1.086,8.213
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,850,5041,5.931,1.764,8.382
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,27,150,5.556,0.530,8.334
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,1023,5918,5.785,1.531,8.318
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,690,4662,6.757,2.931,9.133
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,13,65,5.000,0.700,7.548
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,69,449,6.507,1.294,8.849
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,12,69,5.750,0.442,9.112
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,74,527,7.122,1.244,9.482
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,120,761,6.342,0.845,8.731
16h_B2_300623_Simple Segmentation,2628,15270,5.811,2.195,8.378
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,389,2343,6.023,0.800,8.554
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,812,5573,6.863,2.349,9.131
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,108,645,5.972,1.042,8.256
16h_B2_300623_Simple Segmentation,33,204,6.182,1.017,8.871
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,14,53,3.786,0.544,6.615
16h_B2_300623_Simple Segmentation,6,23,3.833,0.257,6.047
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
16h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
