Slice,Count,Total Area,Average Size,%Area,Perim.
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,22,136,6.182,1.009,8.745
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,17,148,8.706,1.797,10.359
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,44,260,5.909,0.915,8.609
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,65,400,6.154,1.396,8.982
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,140,846,6.043,1.463,8.422
22h_B2_300623_Simple Segmentation,127,945,7.441,1.378,9.907
22h_B2_300623_Simple Segmentation,17,91,5.353,0.770,7.789
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,8,42,5.250,0.818,7.230
22h_B2_300623_Simple Segmentation,125,753,6.024,1.740,8.282
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,20,111,5.550,0.821,8.318
22h_B2_300623_Simple Segmentation,61,460,7.541,1.439,9.823
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,16,132,8.250,0.464,11.632
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,18,108,6.000,0.971,8.778
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,71,511,7.197,1.284,9.529
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1026,6174,6.018,2.645,8.618
22h_B2_300623_Simple Segmentation,533,3407,6.392,1.994,8.793
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,172,951,5.529,1.672,8.047
22h_B2_300623_Simple Segmentation,329,2198,6.681,2.373,8.983
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,28,245,8.750,0.988,11.095
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,365,3156,8.647,2.666,10.426
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,1,1,1.000,0.007,2.828
22h_B2_300623_Simple Segmentation,9,61,6.778,1.129,9.949
22h_B2_300623_Simple Segmentation,17,135,7.941,1.412,9.992
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,100,590,5.900,0.970,8.464
22h_B2_300623_Simple Segmentation,1,5,5.000,0.099,7.657
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,80,589,7.362,1.046,9.363
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
22h_B2_300623_Simple Segmentation,0,0,NaN,0.000,NaN
