Slice,Count,Total Area,Average Size,%Area,Perim.
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,84,708,8.429,0.646,10.519
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,2694,20759,7.706,1.721,9.879
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1301,11991,9.217,1.826,11.043
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1217,10172,8.358,1.485,10.593
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,681,5916,8.687,1.074,10.859
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,82,620,7.561,0.528,10.002
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,7,53,7.571,0.818,9.391
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,38,373,9.816,1.089,11.644
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,24,213,8.875,0.735,10.851
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,563,4750,8.437,0.898,10.509
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,2585,22075,8.540,1.575,10.559
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,99,883,8.919,0.543,10.985
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,69,676,9.797,0.867,11.788
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,44,434,9.864,0.799,11.148
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,28,220,7.857,0.545,9.526
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,76,659,8.671,0.275,10.152
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,3420,28340,8.287,2.036,10.283
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,257,2345,9.125,0.742,11.267
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,2240,18024,8.046,1.677,10.118
10h_A1_300623_Simple Segmentation,173,1480,8.555,0.558,10.648
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,91,1272,13.978,1.498,15.513
10h_A1_300623_Simple Segmentation,815,7006,8.596,1.191,10.783
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,47,444,9.447,0.311,11.488
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,588,4105,6.981,0.679,9.358
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,20,184,9.200,0.667,11.563
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1390,12191,8.771,1.197,10.685
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,41,316,7.707,0.346,10.172
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,160,1310,8.188,0.525,10.296
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,300,2555,8.517,0.499,10.920
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,523,5206,9.954,1.130,11.723
10h_A1_300623_Simple Segmentation,112,972,8.679,0.616,10.333
10h_A1_300623_Simple Segmentation,209,1978,9.464,1.067,10.993
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,88,708,8.045,0.563,9.952
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,59,560,9.492,0.831,11.443
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1140,10158,8.911,1.503,10.797
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,158,1465,9.272,0.681,11.276
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,1525,13228,8.674,2.060,10.793
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,436,3218,7.381,0.614,9.580
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,111,1205,10.856,0.960,12.120
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,6,70,11.667,1.464,12.997
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,137,1146,8.365,0.513,10.638
10h_A1_300623_Simple Segmentation,87,868,9.977,0.845,11.525
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,62,540,8.710,0.684,10.429
10h_A1_300623_Simple Segmentation,4,29,7.250,0.829,8.657
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,58,471,8.121,0.310,10.480
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,425,3268,7.689,0.819,9.694
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,45,364,8.089,0.349,11.055
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,445,3508,7.883,1.228,9.775
10h_A1_300623_Simple Segmentation,816,6625,8.119,1.182,10.119
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,212,2056,9.698,0.593,11.491
10h_A1_300623_Simple Segmentation,315,2376,7.543,0.725,9.757
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,36,403,11.194,1.593,12.076
10h_A1_300623_Simple Segmentation,201,1442,7.174,0.509,9.283
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,22,201,9.136,1.567,10.667
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,22,199,9.045,0.851,11.250
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,3,3,1.000,0.003,2.828
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,45,436,9.689,0.606,11.595
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,114,775,6.798,0.371,9.206
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,22,233,10.591,0.389,13.274
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
10h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
