Slice,Count,Total Area,Average Size,%Area,Perim.
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,244,2030,8.320,1.853,10.124
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4742,29177,6.153,2.419,8.434
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2223,14393,6.475,2.192,8.752
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2223,13298,5.982,1.941,8.291
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2238,18163,8.116,3.299,9.990
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,84,475,5.655,0.404,8.449
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,10,65,6.500,1.003,8.354
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,63,527,8.365,1.538,10.034
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,35,246,7.029,0.848,8.859
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2764,18760,6.787,3.545,8.879
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4792,30818,6.431,2.199,8.719
18h_A1_300623_Simple Segmentation,1,2,2.000,0.016,4.243
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,481,3729,7.753,2.292,9.881
18h_A1_300623_Simple Segmentation,1,2,2.000,0.018,4.828
18h_A1_300623_Simple Segmentation,126,1319,10.468,1.691,11.984
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,86,682,7.930,1.255,9.697
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,28,223,7.964,0.552,9.846
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,566,4149,7.330,1.732,9.391
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4830,29514,6.111,2.120,8.426
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1103,7883,7.147,2.496,9.248
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,3310,20018,6.048,1.863,8.265
18h_A1_300623_Simple Segmentation,684,5492,8.029,2.072,9.816
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,177,1990,11.243,2.343,12.484
18h_A1_300623_Simple Segmentation,1331,7933,5.960,1.349,8.298
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1,3,3.000,0.030,5.657
18h_A1_300623_Simple Segmentation,1,3,3.000,0.022,5.657
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,217,2196,10.120,1.540,11.569
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1022,6162,6.029,1.019,8.402
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,35,347,9.914,1.258,11.423
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4797,31929,6.656,3.134,8.816
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,118,1104,9.356,1.208,10.804
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,296,2072,7.000,0.830,9.358
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,779,4944,6.347,0.965,8.470
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1730,12377,7.154,2.686,9.244
18h_A1_300623_Simple Segmentation,452,3271,7.237,2.073,9.308
18h_A1_300623_Simple Segmentation,496,4860,9.798,2.622,11.111
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,234,2295,9.808,1.824,11.570
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,111,926,8.342,1.374,10.239
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2075,13252,6.387,1.960,8.546
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,489,4071,8.325,1.891,10.113
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,2867,18085,6.308,2.817,8.517
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1094,7233,6.612,1.379,8.809
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,206,1456,7.068,1.160,9.112
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,7,62,8.857,1.296,9.879
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,407,3179,7.811,1.422,9.705
18h_A1_300623_Simple Segmentation,222,2155,9.707,2.098,10.977
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,93,554,5.957,0.702,8.513
18h_A1_300623_Simple Segmentation,1,35,35.000,1.001,38.627
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,260,2046,7.869,1.346,9.611
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1753,12114,6.910,3.036,8.916
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,210,1595,7.595,1.530,9.553
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,571,3330,5.832,1.165,8.130
18h_A1_300623_Simple Segmentation,1402,8560,6.106,1.528,8.368
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,929,6489,6.985,1.872,8.992
18h_A1_300623_Simple Segmentation,993,6394,6.439,1.951,8.546
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,36,449,12.472,1.775,13.730
18h_A1_300623_Simple Segmentation,448,2966,6.621,1.047,8.907
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,22,181,8.227,1.411,9.767
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,29,283,9.759,1.210,11.298
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,4,4,1.000,0.004,2.828
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,95,795,8.368,1.105,9.911
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,194,1216,6.268,0.582,8.566
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,78,807,10.346,1.346,12.678
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,1,1,1.000,0.006,2.828
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
18h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
