Slice,Count,Total Area,Average Size,%Area,Perim.
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,173,1245,7.197,1.137,9.362
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,4051,26891,6.638,2.229,8.797
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1924,13126,6.822,1.999,8.987
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1900,12443,6.549,1.816,8.756
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1254,10404,8.297,1.889,10.309
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,78,384,4.923,0.327,7.615
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,9,60,6.667,0.926,8.508
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,57,471,8.263,1.375,9.702
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,32,252,7.875,0.869,9.315
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1742,12940,7.428,2.445,9.405
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,4034,28195,6.989,2.012,9.121
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,229,1938,8.463,1.191,10.351
15h_A1_300623_Simple Segmentation,1,10,10.000,0.090,11.071
15h_A1_300623_Simple Segmentation,117,1034,8.838,1.325,10.623
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,76,630,8.289,1.159,9.939
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,25,205,8.200,0.507,10.117
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,405,3324,8.207,1.387,10.021
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,4353,29258,6.721,2.102,8.914
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,710,5424,7.639,1.717,9.540
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,2834,18240,6.436,1.697,8.594
15h_A1_300623_Simple Segmentation,410,3165,7.720,1.194,9.647
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,104,1386,13.327,1.632,14.764
15h_A1_300623_Simple Segmentation,1185,7537,6.360,1.282,8.607
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,131,1177,8.985,0.826,10.578
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,849,5483,6.458,0.907,8.784
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,33,316,9.576,1.146,10.667
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,3032,21349,7.041,2.096,9.081
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,94,760,8.085,0.831,9.910
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,275,2088,7.593,0.836,9.816
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,749,5430,7.250,1.060,9.392
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1126,8954,7.952,1.944,9.955
15h_A1_300623_Simple Segmentation,268,1997,7.451,1.265,9.521
15h_A1_300623_Simple Segmentation,388,3594,9.263,1.939,10.555
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,207,1803,8.710,1.433,10.551
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,88,775,8.807,1.150,10.055
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1773,12385,6.985,1.832,9.038
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,324,2661,8.213,1.236,10.025
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,2279,15079,6.616,2.349,8.724
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,780,5084,6.518,0.969,8.687
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,182,1305,7.170,1.040,9.038
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,7,69,9.857,1.443,11.175
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,271,2357,8.697,1.055,10.428
15h_A1_300623_Simple Segmentation,169,1629,9.639,1.586,11.027
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,88,551,6.261,0.698,8.625
15h_A1_300623_Simple Segmentation,2,32,16.000,0.915,15.192
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,161,1369,8.503,0.900,10.425
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,1381,10406,7.535,2.608,9.506
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,132,1090,8.258,1.045,10.176
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,694,4589,6.612,1.606,8.741
15h_A1_300623_Simple Segmentation,1212,7503,6.191,1.339,8.396
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,566,4298,7.594,1.240,9.437
15h_A1_300623_Simple Segmentation,579,3465,5.984,1.057,8.052
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,37,414,11.189,1.636,12.257
15h_A1_300623_Simple Segmentation,341,2085,6.114,0.736,8.382
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,22,208,9.455,1.622,10.667
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,26,254,9.769,1.086,11.523
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,71,632,8.901,0.878,10.860
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,267,2057,7.704,0.984,9.721
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,49,458,9.347,0.764,10.834
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
15h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
