Slice,Count,Total Area,Average Size,%Area,Perim.
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,102,1021,10.010,0.932,11.634
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,3342,26105,7.811,2.164,10.048
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1435,12026,8.380,1.832,10.397
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1421,11307,7.957,1.650,10.225
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,784,7068,9.015,1.284,11.066
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,78,507,6.500,0.432,8.984
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,7,47,6.714,0.725,8.332
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,44,409,9.295,1.194,11.037
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,25,214,8.560,0.738,10.130
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,749,6492,8.668,1.227,10.560
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,2997,24317,8.114,1.735,10.163
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,114,1053,9.237,0.647,11.678
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,82,699,8.524,0.896,10.371
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,46,504,10.957,0.928,12.528
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,25,213,8.520,0.527,9.863
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,215,2028,9.433,0.846,11.251
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,3547,27428,7.733,1.970,9.807
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,361,3200,8.864,1.013,10.587
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,2429,18645,7.676,1.735,9.776
11h_A1_300623_Simple Segmentation,202,1635,8.094,0.617,10.084
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,101,1279,12.663,1.506,13.583
11h_A1_300623_Simple Segmentation,971,7357,7.577,1.251,9.753
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,57,619,10.860,0.434,12.295
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,707,5116,7.236,0.846,9.488
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,24,211,8.792,0.765,10.357
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1988,16889,8.495,1.658,10.368
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,48,427,8.896,0.467,10.568
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,174,1428,8.207,0.572,10.316
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,373,2821,7.563,0.550,9.838
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,662,6112,9.233,1.327,11.183
11h_A1_300623_Simple Segmentation,154,1259,8.175,0.798,9.968
11h_A1_300623_Simple Segmentation,180,1295,7.194,0.699,9.366
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,97,809,8.340,0.643,10.350
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,69,609,8.826,0.903,10.645
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1291,10645,8.246,1.575,10.137
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,199,1761,8.849,0.818,10.958
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,1751,14180,8.098,2.209,10.220
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,443,3277,7.397,0.625,9.433
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,130,1313,10.100,1.046,11.596
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,6,64,10.667,1.338,12.192
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,166,1278,7.699,0.572,9.762
11h_A1_300623_Simple Segmentation,84,639,7.607,0.622,9.588
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,67,542,8.090,0.687,10.325
11h_A1_300623_Simple Segmentation,1,32,32.000,0.915,31.799
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,64,551,8.609,0.362,11.167
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,606,4840,7.987,1.213,10.051
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,38,304,8.000,0.292,11.827
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,437,3039,6.954,1.063,9.190
11h_A1_300623_Simple Segmentation,820,6009,7.328,1.072,9.441
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,315,2960,9.397,0.854,11.229
11h_A1_300623_Simple Segmentation,496,4236,8.540,1.293,10.522
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,20,143,7.150,0.565,9.761
11h_A1_300623_Simple Segmentation,162,1100,6.790,0.388,8.825
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,22,188,8.545,1.466,10.292
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,27,252,9.333,1.077,11.091
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,4,4,1.000,0.004,2.828
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,25,272,10.880,0.378,13.825
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,102,734,7.196,0.351,9.251
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,28,309,11.036,0.515,12.811
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
