Slice,Count,Total Area,Average Size,%Area,Perim.
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,33,329,9.970,0.300,12.545
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1087,8872,8.162,0.735,10.229
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,559,5998,10.730,0.914,12.418
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,527,4972,9.435,0.726,11.391
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,344,2874,8.355,0.522,10.763
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,44,386,8.773,0.329,10.668
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,5,32,6.400,0.494,8.554
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,21,221,10.524,0.645,11.921
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,23,203,8.826,0.700,10.208
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,298,2316,7.772,0.438,10.275
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1131,11032,9.754,0.787,11.646
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,42,378,9.000,0.232,10.950
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,52,462,8.885,0.592,11.112
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,23,244,10.609,0.449,12.052
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,16,199,12.438,0.493,13.378
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,21,163,7.762,0.068,10.058
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1656,16121,9.735,1.158,11.393
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,114,989,8.675,0.313,11.004
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,1001,9522,9.512,0.886,11.400
07h_A1_300623_Simple Segmentation,91,774,8.505,0.292,10.909
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,27,294,10.889,0.346,13.332
07h_A1_300623_Simple Segmentation,371,3573,9.631,0.608,11.566
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,24,158,6.583,0.111,9.435
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,223,1815,8.139,0.300,10.420
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,10,115,11.500,0.417,14.089
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,523,5034,9.625,0.494,11.615
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,23,194,8.435,0.212,10.403
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,71,512,7.211,0.205,9.657
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,106,992,9.358,0.194,11.438
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,212,1957,9.231,0.425,11.147
07h_A1_300623_Simple Segmentation,53,510,9.623,0.323,11.291
07h_A1_300623_Simple Segmentation,105,821,7.819,0.443,9.750
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,51,360,7.059,0.286,9.651
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,32,277,8.656,0.411,10.886
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,538,5142,9.558,0.761,11.436
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,63,451,7.159,0.210,9.253
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,700,7094,10.134,1.105,11.905
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,178,1346,7.562,0.257,9.874
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,46,633,13.761,0.504,14.228
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,7,48,6.857,1.004,9.273
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,68,519,7.632,0.232,9.873
07h_A1_300623_Simple Segmentation,42,343,8.167,0.334,11.045
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,30,386,12.867,0.489,13.794
07h_A1_300623_Simple Segmentation,1,29,29.000,0.829,29.556
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,15,125,8.333,0.082,10.547
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,184,1326,7.207,0.332,9.836
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,33,222,6.727,0.213,8.988
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,230,2112,9.183,0.739,10.796
07h_A1_300623_Simple Segmentation,392,3459,8.824,0.617,10.759
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,84,779,9.274,0.225,11.099
07h_A1_300623_Simple Segmentation,149,1292,8.671,0.394,10.728
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,18,143,7.944,0.565,9.908
07h_A1_300623_Simple Segmentation,83,593,7.145,0.209,9.149
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,17,180,10.588,1.403,11.573
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,10,110,11.000,0.470,11.485
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,4,4,1.000,0.004,2.828
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,13,118,9.077,0.164,11.708
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,43,258,6.000,0.123,8.649
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,15,157,10.467,0.262,11.412
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
