Slice,Count,Total Area,Average Size,%Area,Perim.
05h_A1_300623_Simple Segmentation,19,204,10.737,0.186,12.662
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,571,5826,10.203,0.483,12.101
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,280,2969,10.604,0.452,12.317
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,260,2581,9.927,0.377,11.615
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,221,2112,9.557,0.384,11.769
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,18,202,11.222,0.172,14.011
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,9,38,4.222,0.586,6.730
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,10,136,13.600,0.397,15.207
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,15,128,8.533,0.441,10.619
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,172,1548,9.000,0.293,11.093
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,548,5471,9.984,0.390,11.937
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,20,241,12.050,0.148,13.924
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,28,309,11.036,0.396,13.506
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,9,138,15.333,0.254,15.509
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,11,99,9.000,0.245,10.259
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,25,280,11.200,0.117,14.682
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,798,7682,9.627,0.552,11.536
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,53,530,10.000,0.168,12.462
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,501,4759,9.499,0.443,11.371
05h_A1_300623_Simple Segmentation,52,398,7.654,0.150,10.149
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,11,142,12.909,0.167,14.094
05h_A1_300623_Simple Segmentation,190,1967,10.353,0.334,12.400
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,12,91,7.583,0.064,11.721
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,139,1136,8.173,0.188,10.537
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,7,85,12.143,0.308,14.993
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,326,3239,9.936,0.318,11.939
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,12,124,10.333,0.136,12.034
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,44,322,7.318,0.129,9.912
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,44,383,8.705,0.075,11.353
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,101,1019,10.089,0.221,11.955
05h_A1_300623_Simple Segmentation,32,342,10.688,0.217,12.269
05h_A1_300623_Simple Segmentation,61,542,8.885,0.292,10.696
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,34,350,10.294,0.278,12.955
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,18,194,10.778,0.288,12.669
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,265,2761,10.419,0.408,12.317
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,37,349,9.432,0.162,11.843
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,349,3779,10.828,0.589,12.638
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,93,912,9.806,0.174,11.734
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,23,331,14.391,0.264,14.606
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,4,43,10.750,0.899,14.021
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,33,245,7.424,0.110,9.956
05h_A1_300623_Simple Segmentation,31,273,8.806,0.266,11.267
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,16,205,12.812,0.260,14.180
05h_A1_300623_Simple Segmentation,1,30,30.000,0.858,28.385
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,5,51,10.200,0.034,14.134
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,143,1121,7.839,0.281,10.454
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,19,161,8.474,0.154,10.714
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,129,1277,9.899,0.447,11.312
05h_A1_300623_Simple Segmentation,201,1800,8.955,0.321,11.035
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,42,357,8.500,0.103,11.500
05h_A1_300623_Simple Segmentation,83,741,8.928,0.226,10.993
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,11,129,11.727,0.510,13.859
05h_A1_300623_Simple Segmentation,32,360,11.250,0.127,13.311
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,16,144,9.000,1.123,10.464
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,7,84,12.000,0.359,15.314
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,1,1,1.000,0.001,2.828
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,9,87,9.667,0.121,11.244
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,28,197,7.036,0.094,9.475
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,7,84,12.000,0.140,12.555
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
05h_A1_300623_Simple Segmentation,0,0,NaN,0.000,NaN
