Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,15,90,6.000,1.344,8.577
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,513,3596,7.010,1.857,9.342
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,346,2242,6.480,2.104,9.012
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,51,292,5.725,1.446,8.245
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,95,638,6.716,1.069,9.187
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,234,1403,5.996,1.370,8.545
11h_B2_260623_Simple Segmentation,33,211,6.394,1.144,9.139
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,64,509,7.953,0.644,9.761
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,155,1084,6.994,1.454,9.276
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2917,17079,5.855,2.750,8.393
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1441,9132,6.337,2.567,8.846
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,360,2648,7.356,1.202,9.616
11h_B2_260623_Simple Segmentation,643,4297,6.683,1.419,9.144
11h_B2_260623_Simple Segmentation,2053,12416,6.048,2.767,8.522
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,764,5542,7.254,1.908,9.478
11h_B2_260623_Simple Segmentation,1,2,2.000,0.035,4.828
11h_B2_260623_Simple Segmentation,9,61,6.778,1.118,9.125
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,7316,42861,5.859,3.473,8.405
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,36,190,5.278,0.888,7.789
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,10,78,7.800,1.357,9.178
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2128,11199,5.263,2.223,7.854
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1067,5854,5.486,2.102,8.118
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,2,2.000,0.004,5.657
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,20,121,6.050,1.168,8.393
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,27,189,7.000,0.815,9.246
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2377,16620,6.992,2.566,9.410
11h_B2_260623_Simple Segmentation,59,305,5.169,1.162,7.670
11h_B2_260623_Simple Segmentation,17,115,6.765,1.230,9.134
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,25,162,6.480,1.164,9.100
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,55,371,6.745,1.077,9.145
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,78,528,6.769,0.993,9.402
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,50,322,6.440,1.311,9.107
11h_B2_260623_Simple Segmentation,1,2,2.000,0.033,4.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1011,7724,7.640,2.146,9.935
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,16,84,5.250,0.873,7.718
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,298,2546,8.544,1.349,10.534
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.019,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,4209,31140,7.398,4.019,9.661
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,15,105,7.000,0.901,9.575
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,31,158,5.097,1.148,7.605
11h_B2_260623_Simple Segmentation,15,100,6.667,1.265,8.977
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,245,1547,6.314,1.560,8.764
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,333,2584,7.760,1.269,10.001
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,240,2082,8.675,1.664,10.677
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,18,111,6.167,1.233,8.659
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,7,41,5.857,0.962,8.702
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,33,198,6.000,1.266,8.518
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2,4,2.000,0.015,4.536
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,958,5788,6.042,3.209,8.579
11h_B2_260623_Simple Segmentation,8,61,7.625,1.041,10.175
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,380,2621,6.897,0.993,9.308
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,20,151,7.550,1.069,9.825
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,26,217,8.346,1.372,10.508
11h_B2_260623_Simple Segmentation,45,276,6.133,0.951,8.631
11h_B2_260623_Simple Segmentation,3810,24862,6.525,4.035,8.931
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,37,212,5.730,1.190,8.031
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,5863,38181,6.512,4.172,8.949
11h_B2_260623_Simple Segmentation,13,103,7.923,0.848,9.623
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,135,1155,8.556,1.120,10.439
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,106,588,5.547,1.358,7.930
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,75,608,8.107,0.641,9.743
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,56,314,5.607,1.142,7.999
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,759,5750,7.576,2.449,9.946
11h_B2_260623_Simple Segmentation,1,1,1.000,0.016,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,14,83,5.929,0.845,9.189
11h_B2_260623_Simple Segmentation,1,3,3.000,0.016,5.657
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,1,1.000,0.014,2.828
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,396,3052,7.707,1.863,9.953
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,104,632,6.077,1.198,8.718
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,41,206,5.024,1.218,7.736
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,25,157,6.280,0.930,8.751
11h_B2_260623_Simple Segmentation,95,609,6.411,0.936,8.784
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,16,114,7.125,1.069,9.815
11h_B2_260623_Simple Segmentation,3514,22459,6.391,3.392,8.862
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,147,898,6.109,1.750,8.596
11h_B2_260623_Simple Segmentation,70,474,6.771,1.302,9.148
11h_B2_260623_Simple Segmentation,188,1087,5.782,2.052,8.284
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,3,3.000,0.018,8.485
11h_B2_260623_Simple Segmentation,181,1030,5.691,1.457,8.120
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,8267,53407,6.460,4.065,8.919
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,41,330,8.049,0.463,10.183
11h_B2_260623_Simple Segmentation,1215,8450,6.955,2.177,9.378
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,25,188,7.520,1.090,10.220
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1005,6711,6.678,1.781,9.125
11h_B2_260623_Simple Segmentation,556,3742,6.730,1.757,9.170
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,94,552,5.872,1.680,8.397
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,2886,20020,6.937,3.062,9.289
11h_B2_260623_Simple Segmentation,17,77,4.529,0.963,6.833
11h_B2_260623_Simple Segmentation,2307,14496,6.283,3.176,8.694
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,12,49,4.083,0.883,6.628
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,23,141,6.130,1.151,8.954
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,88,504,5.727,1.516,8.303
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,70,335,4.786,0.960,7.333
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,88,432,4.909,0.624,7.536
11h_B2_260623_Simple Segmentation,27,226,8.370,1.113,10.202
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,42,347,8.262,0.875,10.718
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,32,243,7.594,1.295,10.459
11h_B2_260623_Simple Segmentation,126,974,7.730,1.353,9.859
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,1,3,3.000,0.015,5.657
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,30,164,5.467,1.027,8.086
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,98,604,6.163,1.610,8.566
