Slice,Count,Total Area,Average Size,%Area,Perim.
20h_B2_260623_Simple Segmentation,119,768,6.454,2.047,8.767
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1104,9379,8.495,3.563,10.511
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1900,13147,6.919,4.381,9.205
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,72,525,7.292,1.927,9.389
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,42,300,7.143,1.440,9.560
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,13,100,7.692,1.645,10.077
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,71,585,8.239,1.621,10.311
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,125,904,7.232,2.243,9.469
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,80,545,6.812,1.449,9.156
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1009,7067,7.004,3.431,9.314
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,232,1629,7.022,1.861,9.201
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,142,1051,7.401,1.721,9.552
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,247,1616,6.543,2.621,8.806
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,67,459,6.851,1.686,9.052
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,110,753,6.845,2.096,8.895
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,44,289,6.568,1.407,8.761
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,2626,20149,7.673,5.143,9.719
20h_B2_260623_Simple Segmentation,1371,8262,6.026,3.407,8.492
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,9,52,5.778,1.398,8.849
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,66,495,7.500,1.221,9.866
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,52,476,9.154,1.095,11.099
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,5243,36449,6.952,5.577,9.320
20h_B2_260623_Simple Segmentation,61,426,6.984,1.589,9.154
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,117,777,6.641,1.886,8.862
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,4440,29578,6.662,5.067,9.035
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,4459,28911,6.484,5.996,8.851
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,195,1266,6.492,2.359,8.793
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,531,3138,5.910,2.267,8.405
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1914,12853,6.715,4.772,9.049
20h_B2_260623_Simple Segmentation,127,816,6.425,1.598,8.593
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,173,1552,8.971,2.328,10.709
20h_B2_260623_Simple Segmentation,876,6276,7.164,3.298,9.501
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,9,78,8.667,1.177,11.374
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,271,1942,7.166,2.929,9.512
20h_B2_260623_Simple Segmentation,1260,8708,6.911,4.229,9.256
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,967,6504,6.726,3.428,9.054
20h_B2_260623_Simple Segmentation,10,71,7.100,1.108,8.305
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,70,516,7.371,1.404,9.571
20h_B2_260623_Simple Segmentation,363,2248,6.193,2.481,8.614
20h_B2_260623_Simple Segmentation,49,312,6.367,1.873,8.437
20h_B2_260623_Simple Segmentation,4439,28300,6.375,5.436,8.801
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,461,4059,8.805,2.619,10.549
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,164,1065,6.494,2.493,8.846
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,261,1790,6.858,2.424,9.121
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,49,366,7.469,0.761,9.624
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,80,571,7.138,1.837,9.539
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,3057,20904,6.838,5.859,9.162
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,13,75,5.769,0.953,8.174
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,15,118,7.867,1.366,9.786
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,302,2046,6.775,1.807,9.069
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,25,242,9.680,1.476,11.357
20h_B2_260623_Simple Segmentation,826,5278,6.390,2.805,8.807
20h_B2_260623_Simple Segmentation,194,1121,5.778,1.742,8.223
20h_B2_260623_Simple Segmentation,1913,12438,6.502,4.105,8.943
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1230,7204,5.857,3.000,8.370
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,181,995,5.497,2.364,7.917
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,109,752,6.899,2.041,9.108
20h_B2_260623_Simple Segmentation,36,358,9.944,1.905,11.938
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,4453,29999,6.737,5.280,9.151
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1509,11569,7.667,4.116,9.864
20h_B2_260623_Simple Segmentation,53,492,9.283,1.815,11.185
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,144,1125,7.812,1.997,9.542
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,109,720,6.606,1.638,8.890
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,76,557,7.329,2.016,9.579
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,8,69,8.625,1.208,11.442
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,136,935,6.875,2.003,9.152
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,33,152,4.606,0.894,7.247
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,7,80,11.429,0.911,13.293
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,7073,47800,6.758,5.579,9.167
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,276,2443,8.851,2.006,10.645
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,26,220,8.462,1.054,10.688
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1,1,1.000,0.022,2.828
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1526,10428,6.834,4.268,9.144
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,2724,19418,7.128,5.145,9.392
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,604,4735,7.839,2.920,10.009
20h_B2_260623_Simple Segmentation,14,97,6.929,1.451,9.803
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,106,907,8.557,2.545,10.540
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,7,45,6.429,1.053,8.549
20h_B2_260623_Simple Segmentation,461,3406,7.388,2.553,9.623
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,14,106,7.571,1.476,9.653
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,6,48,8.000,1.052,10.778
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,770,7294,9.473,3.082,11.152
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,1374,9167,6.672,3.683,9.072
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,3727,23517,6.310,5.167,8.769
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,19,151,7.947,1.450,10.139
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,4294,29616,6.897,4.857,9.228
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,32,264,8.250,1.100,10.150
20h_B2_260623_Simple Segmentation,684,4722,6.904,2.776,9.214
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,4150,31107,7.496,5.965,9.565
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,28,179,6.393,1.417,8.714
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
20h_B2_260623_Simple Segmentation,72,603,8.375,1.566,10.081
20h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
