Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,70,10.000,1.045,11.593
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,48,456,9.500,0.236,12.045
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,32,419,13.094,0.393,14.419
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,68,13.600,0.337,16.279
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,92,11.500,0.154,13.089
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,14,161,11.500,0.157,13.959
01h_B2_260623_Simple Segmentation,4,54,13.500,0.293,15.081
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,83,10.375,0.105,12.076
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,18,173,9.611,0.232,11.780
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,324,2788,8.605,0.449,11.008
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,110,1291,11.736,0.363,13.396
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,35,231,6.600,0.105,9.920
01h_B2_260623_Simple Segmentation,107,845,7.897,0.279,10.692
01h_B2_260623_Simple Segmentation,170,1471,8.653,0.328,10.963
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,96,859,8.948,0.296,11.354
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,29,14.500,0.532,16.556
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,729,6065,8.320,0.491,10.785
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,56,9.333,0.262,11.721
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,52,6.500,0.905,8.718
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,193,1519,7.870,0.301,10.382
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,82,913,11.134,0.328,13.340
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,13,82,6.308,0.792,8.373
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,31,10.333,0.134,13.233
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,295,2231,7.563,0.345,10.051
01h_B2_260623_Simple Segmentation,9,72,8.000,0.274,9.949
01h_B2_260623_Simple Segmentation,8,50,6.250,0.535,7.968
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,38,9.500,0.273,11.692
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,53,13.250,0.154,15.071
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,66,8.250,0.124,10.985
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,63,9.000,0.257,10.200
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,119,1079,9.067,0.300,11.331
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,9,75,8.333,0.779,10.274
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,31,310,10.000,0.164,11.950
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,13,30,2.308,0.145,4.985
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,340,4495,13.221,0.580,14.657
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,36,18.000,0.309,19.192
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,58,8.286,0.421,10.687
01h_B2_260623_Simple Segmentation,6,59,9.833,0.746,11.054
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,24,210,8.750,0.212,10.106
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,29,328,11.310,0.161,13.072
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,27,327,12.111,0.261,13.728
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,77,11.000,0.855,13.091
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,42,10.500,0.985,12.692
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,67,13.400,0.429,14.445
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,113,715,6.327,0.396,9.180
01h_B2_260623_Simple Segmentation,3,32,10.667,0.546,11.623
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,36,365,10.139,0.138,12.558
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,53,17.667,0.375,17.233
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,85,12.143,0.537,12.604
01h_B2_260623_Simple Segmentation,3,30,10.000,0.103,12.095
01h_B2_260623_Simple Segmentation,341,3186,9.343,0.517,11.705
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,32,8.000,0.180,10.632
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,461,5015,10.879,0.548,12.898
01h_B2_260623_Simple Segmentation,2,25,12.500,0.206,14.021
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,14,112,8.000,0.109,11.283
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,60,8.571,0.139,10.938
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,46,7.667,0.048,9.819
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,42,10.500,0.153,12.546
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,90,924,10.267,0.393,12.663
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,25,6.250,0.254,9.925
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,51,527,10.333,0.322,12.517
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,75,12.500,0.142,14.021
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,45,7.500,0.266,9.364
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,33,5.500,0.195,8.266
01h_B2_260623_Simple Segmentation,10,66,6.600,0.101,10.164
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,27,6.750,0.253,9.778
01h_B2_260623_Simple Segmentation,311,2960,9.518,0.447,11.747
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,12,116,9.667,0.226,11.819
01h_B2_260623_Simple Segmentation,9,96,10.667,0.264,11.022
01h_B2_260623_Simple Segmentation,27,246,9.111,0.464,11.475
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,15,98,6.533,0.139,8.772
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,673,6959,10.340,0.530,12.644
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,28,4.667,0.039,7.795
01h_B2_260623_Simple Segmentation,137,1245,9.088,0.321,11.754
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,35,8.750,0.203,10.985
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,113,829,7.336,0.220,10.219
01h_B2_260623_Simple Segmentation,48,355,7.396,0.167,10.107
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,18,155,8.611,0.472,10.458
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,280,2823,10.082,0.432,12.345
01h_B2_260623_Simple Segmentation,5,41,8.200,0.513,10.885
01h_B2_260623_Simple Segmentation,182,1919,10.544,0.420,12.607
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,25,6.250,0.450,9.132
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,66,16.500,0.539,18.460
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,67,11.167,0.202,14.038
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,10,63,6.300,0.181,7.940
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,9,54,6.000,0.078,8.600
01h_B2_260623_Simple Segmentation,7,67,9.571,0.330,12.102
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,92,13.143,0.232,16.373
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,70,17.500,0.373,19.081
01h_B2_260623_Simple Segmentation,11,124,11.273,0.172,13.589
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,8,83,10.375,0.520,11.692
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,11,97,8.818,0.259,11.093
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,72,803,11.153,0.305,12.945
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
