Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,90,5.625,1.344,8.144
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,230,1559,6.778,0.805,9.377
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,188,1146,6.096,1.076,8.467
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,34,152,4.471,0.753,7.314
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,42,328,7.810,0.550,9.937
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,66,533,8.076,0.520,9.999
07h_B2_260623_Simple Segmentation,17,90,5.294,0.488,7.969
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,30,152,5.067,0.192,7.775
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,93,658,7.075,0.883,9.515
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1389,8517,6.132,1.371,8.675
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,665,4683,7.042,1.316,9.390
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,188,1151,6.122,0.522,8.686
07h_B2_260623_Simple Segmentation,405,2216,5.472,0.732,8.020
07h_B2_260623_Simple Segmentation,727,4205,5.784,0.937,8.360
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,412,2705,6.566,0.931,9.026
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,8,47,5.875,0.861,8.321
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,3031,19409,6.403,1.573,8.866
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,25,119,4.760,0.556,7.559
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,7,68,9.714,1.183,11.781
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,918,5256,5.725,1.043,8.340
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,410,2377,5.798,0.854,8.469
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,92,5.750,0.888,8.388
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,18,100,5.556,0.431,8.692
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1059,6911,6.526,1.067,9.006
07h_B2_260623_Simple Segmentation,29,132,4.552,0.503,7.176
07h_B2_260623_Simple Segmentation,14,95,6.786,1.016,9.921
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,106,5.579,0.761,8.185
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,22,141,6.409,0.409,8.896
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,31,158,5.097,0.297,8.247
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,31,209,6.742,0.851,9.030
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,537,3604,6.711,1.001,9.291
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,12,89,7.417,0.924,9.494
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,125,908,7.264,0.481,9.955
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1826,14554,7.970,1.878,10.164
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,15,83,5.533,0.712,8.105
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,18,92,5.111,0.668,7.730
07h_B2_260623_Simple Segmentation,15,97,6.467,1.227,8.733
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,131,719,5.489,0.725,7.873
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,172,980,5.698,0.481,8.395
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,144,1088,7.556,0.870,10.059
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,17,103,6.059,1.144,8.489
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,7,32,4.571,0.750,6.918
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,126,6.000,0.806,8.409
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,453,2442,5.391,1.354,7.971
07h_B2_260623_Simple Segmentation,7,59,8.429,1.007,10.820
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,170,1026,6.035,0.389,8.762
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,90,6.429,0.637,8.862
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,20,168,8.400,1.062,10.656
07h_B2_260623_Simple Segmentation,21,109,5.190,0.376,8.158
07h_B2_260623_Simple Segmentation,1591,10047,6.315,1.631,8.763
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,20,105,5.250,0.590,8.088
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,2589,16672,6.440,1.822,8.929
07h_B2_260623_Simple Segmentation,9,68,7.556,0.560,9.976
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,62,530,8.548,0.514,11.047
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,38,258,6.789,0.596,9.186
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,30,159,5.300,0.168,7.858
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,23,116,5.043,0.422,7.602
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,416,2790,6.707,1.188,9.250
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,73,5.214,0.743,7.869
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,229,1432,6.253,0.874,8.577
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,32,214,6.688,0.406,9.105
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,23,106,4.609,0.627,7.356
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,77,5.500,0.456,8.036
07h_B2_260623_Simple Segmentation,40,273,6.825,0.420,8.753
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,14,74,5.286,0.694,9.029
07h_B2_260623_Simple Segmentation,1554,9635,6.200,1.455,8.760
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,49,287,5.857,0.559,8.463
07h_B2_260623_Simple Segmentation,39,246,6.308,0.676,8.875
07h_B2_260623_Simple Segmentation,103,568,5.515,1.072,8.097
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,74,444,6.000,0.628,8.425
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,3368,21524,6.391,1.638,8.830
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,16,92,5.750,0.129,8.026
07h_B2_260623_Simple Segmentation,608,3547,5.834,0.914,8.482
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,85,4.048,0.493,7.134
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,456,2639,5.787,0.700,8.462
07h_B2_260623_Simple Segmentation,234,1233,5.269,0.579,8.027
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,55,275,5.000,0.837,7.471
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,1294,8538,6.598,1.306,9.026
07h_B2_260623_Simple Segmentation,12,53,4.417,0.663,7.413
07h_B2_260623_Simple Segmentation,920,5915,6.429,1.296,8.885
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6,30,5.000,0.540,7.876
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,112,5.895,0.914,8.681
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,26,148,5.692,0.445,8.152
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,28,163,5.821,0.467,8.524
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,29,179,6.172,0.259,8.746
07h_B2_260623_Simple Segmentation,17,148,8.706,0.729,10.741
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,32,182,5.688,0.459,8.122
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,20,120,6.000,0.639,8.064
07h_B2_260623_Simple Segmentation,70,474,6.771,0.658,9.382
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,23,128,5.565,0.802,7.684
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,41,245,5.976,0.653,8.411
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,315,2014,6.394,0.765,8.978
